brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09069516509771347,0.9335027933120728
0.0,0.75,0.22028368711471558,1.5567768812179565
0.0,0.75,0.2474537491798401,2.05253529548645
0.0,0.75,0.21885426342487335,2.398911952972412
0.0,0.75,0.10000830143690109,2.7044973373413086
0.0,0.75,0.08588366955518723,3.007439136505127
0.0,0.75,0.05054810270667076,3.283252000808716
0.0,0.75,0.016268961131572723,3.5645902156829834
0.0,0.75,0.015733083710074425,3.821192741394043
0.0,0.75,-0.01805972121655941,4.0674943923950195
0.0,0.75,-0.04314035549759865,4.303039073944092
0.0,0.75,-0.027714639902114868,4.532295227050781
0.0,0.75,-0.027771664783358574,4.759955883026123
0.0,0.75,-0.017520952969789505,4.984304428100586
0.0,0.75,0.2572338879108429,5.2060546875
0.0,0.75,-0.08895301073789597,5.259523391723633
0.0,0.75,-0.039132121950387955,5.311639308929443
0.0,0.75,-0.01784939505159855,5.362578868865967
0.0,0.75,-0.04466860741376877,5.503083229064941
0.0,0.75,-0.0650007501244545,5.627758502960205
0.0,0.75,-0.0588097907602787,5.818817615509033
0.0,0.75,-0.029118435457348824,5.985076904296875
0.0,0.75,0.014245265163481236,6.208899974822998
0.0,0.75,-0.010453636758029461,6.4628987312316895
0.0,0.75,-0.03150662034749985,6.688210964202881
0.0,0.75,-0.047216836363077164,6.876205921173096
0.0,0.75,-0.048334889113903046,7.105888366699219
0.0,0.75,-0.007798864971846342,7.300382614135742
0.0,0.75,-0.014887062832713127,7.52418851852417
0.0,0.0,0.012568293139338493,7.707500457763672
0.0,0.09253324568271637,0.003162128385156393,7.907998085021973
0.0,0.10676196962594986,0.014765984378755093,7.991600513458252
0.0,0.10051196813583374,-0.00356315728276968,8.035879135131836
1.0,0.0,-0.008724076673388481,7.999176979064941
1.0,0.0,-0.012209911830723286,7.946891784667969
1.0,0.0,-0.010549974627792835,7.790234565734863
0.0,0.5852698683738708,0.045347340404987335,7.626420497894287
0.0,0.75,0.04081668704748154,7.395608901977539
0.0,0.75,0.043451033532619476,7.282682418823242
0.0,0.75,0.051754262298345566,7.201385021209717
0.0,0.75,0.019374139606952667,7.221426963806152
0.0,0.75,0.045474886894226074,7.257893085479736
0.0,0.75,-0.007954162545502186,7.372312068939209
0.0,0.75,0.04608689993619919,7.482393741607666
0.0,0.7446033954620361,0.02381184510886669,7.6515583992004395
0.0,0.0,0.05487436428666115,7.80275821685791
0.0,0.06270796060562134,0.014627180062234402,7.98320198059082
0.0,0.05645795911550522,0.006695046555250883,8.056163787841797
0.0,0.0502079613506794,-0.023258136585354805,8.087992668151855
0.0,0.04969599097967148,-0.03508467599749565,8.034716606140137
0.0,0.04969599097967148,-0.045941632241010666,7.982378005981445
0.0,0.04969599097967148,-0.026377806439995766,7.870499610900879
0.0,0.22994449734687805,-0.04362599551677704,7.782848834991455
0.0,0.75,-0.0051557281985878944,7.649703502655029
0.0,0.75,-0.00019164181139785796,7.574604511260986
0.0,0.75,-0.024163303896784782,7.5044450759887695
0.0,0.75,-0.01801557093858719,7.531176567077637
0.0,0.75,0.016809361055493355,7.57296895980835
0.0,0.6901273131370544,-0.0006329750176519156,7.691163063049316
0.0,0.058426834642887115,-0.023470720276236534,7.800145626068115
0.0,0.03365027904510498,-0.0330343097448349,7.942605018615723
0.0,0.05078914016485214,-0.026994522660970688,7.983231067657471
0.0,0.04453914240002632,-0.010037806816399097,7.993185043334961
0.0,0.0382891409099102,-1.241445352206938e-05,7.926153182983398
0.0,0.034458328038454056,0.0024922401644289494,7.8656158447265625
0.0,0.30060210824012756,0.004720565862953663,7.746324062347412
0.0,0.75,0.008252991363406181,7.657766819000244
0.0,0.75,-0.01568451151251793,7.551365375518799
0.0,0.75,-0.010670632123947144,7.53309965133667
0.0,0.75,-0.00849900022149086,7.537007808685303
0.0,0.75,-0.012705441564321518,7.626288890838623
0.0,0.4285864531993866,-0.010470760054886341,7.716989994049072
0.0,0.0,-0.016168292611837387,7.858814716339111
0.0,0.060088180005550385,-0.006873819977045059,7.923064708709717
0.0,0.053838182240724564,-0.015175341628491879,7.952653408050537
0.0,0.047588180750608444,-0.0018350890604779124,7.899908542633057
0.0,0.04133818298578262,-0.0044226194731891155,7.850560665130615
0.0,0.75,-0.004932512529194355,7.740559101104736
0.0,0.75,-0.0015432939399033785,7.659023761749268
0.0,0.75,-0.002474540378898382,7.56138801574707
0.0,0.75,0.006099230144172907,7.554523468017578
0.0,0.75,-0.005206254776567221,7.567923069000244
0.0,0.75,-0.004515861161053181,7.6646223068237305
0.0,0.75,0.007700791582465172,7.761159420013428
0.0,0.0,-0.0013307679910212755,7.921413898468018
