brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.016197342425584793,0.2672650218009949
0.0,0.75,-0.005113997031003237,1.068006157875061
0.0,0.75,-0.016259878873825073,1.6432327032089233
0.0,0.75,-0.030466144904494286,2.089423656463623
0.0,0.75,-0.05171812325716019,2.482804298400879
0.0,0.75,-0.062414344400167465,2.7838096618652344
0.0,0.75,-0.05356801673769951,3.070438861846924
0.0,0.75,-0.07020485401153564,3.3501901626586914
0.0,0.75,-0.05245164409279823,3.614593029022217
0.0,0.0,-0.0001467790425522253,3.8690364360809326
0.0,0.11116665601730347,-0.005848265253007412,4.088052749633789
0.0,0.10491665452718735,-0.04784812405705452,4.21229362487793
0.0,0.09866665303707123,-0.059737320989370346,4.256237506866455
0.0,0.0924166589975357,-0.05041392892599106,4.256189823150635
0.0,0.08616665750741959,-0.06827978789806366,4.235133647918701
1.0,0.0,-0.0020099403336644173,4.19672966003418
1.0,0.0,-0.0142748998478055,4.118321418762207
0.0,0.06741665303707123,-0.0683203712105751,3.9785892963409424
0.0,0.06116665527224541,-0.06206909939646721,3.857271194458008
0.0,0.2247033268213272,-0.08945128321647644,3.792872190475464
0.0,0.02119080349802971,-0.11113936454057693,3.742408514022827
0.0,0.04312116652727127,-0.1362520158290863,3.6974236965179443
0.0,0.75,-0.11878351867198944,3.645336627960205
0.0,0.75,-0.13028179109096527,3.6004984378814697
0.0,0.75,-0.1058768779039383,3.6072726249694824
0.0,0.75,-0.09948629885911942,3.6919496059417725
0.0,0.75,-0.10171818733215332,3.846541404724121
0.0,0.75,-0.09975720942020416,4.036426067352295
0.0,0.0,-0.1134844496846199,4.2448835372924805
1.0,0.0,-0.013276463374495506,4.434668064117432
0.0,0.038204509764909744,-0.14011330902576447,4.506406307220459
0.0,0.038204509764909744,-0.10616690665483475,4.501864433288574
0.0,0.038204509764909744,-0.07510937750339508,4.475146293640137
0.0,0.038204509764909744,-0.09154033660888672,4.428002834320068
0.0,0.038204509764909744,-0.09270620346069336,4.36683464050293
0.0,0.038204509764909744,-0.07944612950086594,4.29783821105957
0.0,0.5510221123695374,-0.08399516344070435,4.230284214019775
0.0,0.75,-0.08676553517580032,4.169793605804443
0.0,0.75,-0.08087462186813354,4.165794372558594
0.0,0.75,-0.07324910163879395,4.242295742034912
0.0,0.0,-0.06552993506193161,4.38701057434082
0.0,0.05584482103586197,-0.046867452561855316,4.542311191558838
0.0,0.04959481954574585,-0.043466098606586456,4.624846458435059
0.0,0.04334481805562973,-0.023454898968338966,4.635802745819092
0.0,0.03709482029080391,-0.031456246972084045,4.606822490692139
0.0,0.03084481880068779,-0.03199882432818413,4.554686069488525
0.0,0.02459481917321682,-0.03208551183342934,4.490373611450195
0.0,0.10633160173892975,-0.035572320222854614,4.41818904876709
0.0,0.6264520287513733,-0.024294160306453705,4.349644660949707
0.0,0.75,-0.028143158182501793,4.302444934844971
0.0,0.7144600749015808,-0.021663065999746323,4.316254615783691
0.0,0.0,-0.015887383371591568,4.411750316619873
0.0,0.028588449582457542,-0.0077233389019966125,4.5408525466918945
0.0,0.028588449582457542,-0.008530126884579659,4.606772422790527
0.0,0.028588449582457542,-0.005640396848320961,4.604909896850586
0.0,0.028588449582457542,-0.004441665485501289,4.565861225128174
0.0,0.02646057680249214,0.01016242802143097,4.507357597351074
0.0,0.020516598597168922,0.01875252276659012,4.438392639160156
0.0,0.75,0.015041828155517578,4.363473415374756
0.0,0.75,0.02375881001353264,4.298769950866699
0.0,0.75,0.021944943815469742,4.285861492156982
0.0,0.04286642000079155,0.014093119651079178,4.356569766998291
0.0,0.0,0.011865293607115746,4.471462249755859
0.0,0.028055857867002487,0.020509816706180573,4.529304504394531
0.0,0.028055857867002487,0.022888174280524254,4.5209879875183105
0.0,0.028055857867002487,0.02726217731833458,4.479710102081299
0.0,0.44502344727516174,0.02916436642408371,4.4199957847595215
0.0,0.75,0.03121735341846943,4.364643096923828
0.0,0.75,0.03418423980474472,4.358097076416016
0.0,0.5452699065208435,0.036055948585271835,4.433349609375
0.0,0.75,0.03783049061894417,4.5556793212890625
0.0,0.16929838061332703,0.03448231518268585,4.694889545440674
0.0,0.0,0.039970166981220245,4.844107627868652
0.0,0.10450015962123871,0.04804767295718193,4.9186320304870605
0.0,0.031828273087739944,0.048305828124284744,4.922616004943848
0.0,0.04220997169613838,0.041504375636577606,4.890931129455566
0.0,0.75,0.04092496633529663,4.835355758666992
0.0,0.75,0.04322489723563194,4.7808518409729
0.0,0.75,0.050974659621715546,4.776393413543701
0.0,0.738772988319397,0.05617954581975937,4.850808143615723
0.0,0.75,0.05361640453338623,4.985158920288086
0.0,0.6829878687858582,0.061995137482881546,5.155791282653809
0.0,0.0,0.06099536642432213,5.193188190460205
0.0,0.053838443011045456,0.06822575628757477,5.213459491729736
0.0,0.053838443011045456,0.06633532047271729,5.172092437744141
0.0,0.5373951196670532,0.07287213951349258,5.1537065505981445
0.0,0.04956706613302231,0.07122006267309189,5.0736260414123535
0.0,0.16035890579223633,0.07520369440317154,5.045528888702393
0.0,0.20280906558036804,0.07656095176935196,5.042435646057129
0.0,0.75,0.08497162908315659,5.018735408782959
