brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,-0.0011711122933775187,0.8962458968162537
0.0,0.75,0.005297427996993065,1.5481353998184204
0.0,0.75,-0.010018454864621162,2.0105762481689453
0.0,0.75,-0.029099222272634506,2.380774974822998
0.0,0.75,-0.028533130884170532,2.692582130432129
0.0,0.75,-0.018331747502088547,2.9924163818359375
0.0,0.75,-0.03472141921520233,3.2688159942626953
0.0,0.4324935972690582,-0.04133162274956703,3.550367832183838
0.0,0.01299896277487278,-0.06619952619075775,3.785797595977783
0.0,0.10864105075597763,-0.027449574321508408,3.9366414546966553
0.0,0.10239104926586151,-0.02250649407505989,3.9944655895233154
0.0,0.09614105522632599,-0.024687565863132477,4.0065083503723145
0.0,0.75,-0.04285116866230965,3.9893317222595215
0.0,0.75,-0.04248694330453873,3.9747438430786133
0.0,0.75,-0.052079785615205765,4.00288724899292
0.0,0.0,-0.06204714998602867,4.1117682456970215
1.0,0.0,-0.0007049788255244493,4.247358322143555
1.0,0.0,-0.012194371782243252,4.291507720947266
1.0,0.0,-0.012194371782243252,4.214759349822998
1.0,0.0,-0.012194371782243252,4.057611465454102
0.0,0.0519816093146801,-0.07897485792636871,3.8402578830718994
0.0,0.3717791438102722,-0.10134350508451462,3.6636762619018555
0.0,0.75,-0.11245317757129669,3.5720436573028564
0.0,0.75,-0.12507063150405884,3.5780177116394043
0.0,0.75,-0.12860754132270813,3.6581695079803467
0.0,0.75,-0.10414185374975204,3.8144452571868896
0.0,0.75,-0.12059424072504044,4.0054097175598145
0.0,0.75,-0.08898402005434036,4.2126898765563965
0.0,0.0,-0.10042521357536316,4.429549694061279
0.0,0.04871378466486931,-0.07841806858778,4.623875617980957
0.0,0.04871378466486931,-0.08124424517154694,4.728932857513428
1.0,0.0,-0.017583809792995453,4.750255107879639
1.0,0.0,-0.028967056423425674,4.694049835205078
1.0,0.0,-0.027990970760583878,4.560184955596924
0.0,0.03662322834134102,-0.11455650627613068,4.363545894622803
0.0,0.75,-0.06883066892623901,4.17894983291626
0.0,0.75,-0.060550346970558167,4.101390838623047
0.0,0.739654541015625,-0.06408997625112534,4.095788478851318
0.0,0.0,-0.06773538887500763,4.173097610473633
0.0,0.75,-0.07597309350967407,4.2902116775512695
0.0,0.2554355263710022,-0.06750963628292084,4.381449222564697
0.0,0.0009956002468243241,-0.0529605969786644,4.463911533355713
0.0,0.04970916360616684,-0.050593890249729156,4.497343063354492
0.0,0.04345916584134102,-0.05719296261668205,4.478054046630859
0.0,0.1312233805656433,-0.04301267862319946,4.434665679931641
0.0,0.4962221384048462,-0.0329720564186573,4.3842854499816895
0.0,0.75,-0.029282327741384506,4.352814674377441
0.0,0.7204090356826782,-0.04433899372816086,4.378558158874512
0.0,0.0,-0.03695610538125038,4.480230808258057
0.0,0.028217459097504616,-0.03253357112407684,4.606038570404053
0.0,0.028217459097504616,-0.02881929650902748,4.66586446762085
0.0,0.028217459097504616,-0.019080759957432747,4.65981388092041
0.0,0.028217459097504616,-0.010646641254425049,4.618209362030029
0.0,0.07071691751480103,-0.013084582053124905,4.557365417480469
0.0,0.02133995294570923,-0.006318883970379829,4.491235733032227
0.0,0.023387407884001732,-0.0052414387464523315,4.421258449554443
0.0,0.017933238297700882,-0.00942397303879261,4.3463454246521
1.0,0.0,-0.009302575141191483,4.268515586853027
0.0,0.75,-0.0055007245391607285,4.161892890930176
0.0,0.75,-0.0009283312247134745,4.079809188842773
0.0,0.75,-0.001938849687576294,4.0616655349731445
0.0,0.0,-0.007635447662323713,4.126204490661621
0.0,0.7205658555030823,-0.006298627704381943,4.239428520202637
0.0,0.0,0.001159977400675416,4.330206871032715
0.0,0.030311573296785355,0.007592170964926481,4.412337303161621
0.0,0.02831789292395115,0.013809788972139359,4.431529521942139
0.0,0.75,0.017433810979127884,4.405421733856201
0.0,0.75,0.019511325284838676,4.368269443511963
0.0,0.75,0.022471630945801735,4.372467041015625
0.0,0.48701274394989014,0.022901587188243866,4.453789710998535
0.0,0.3609495759010315,0.024494409561157227,4.577251434326172
0.0,0.057279787957668304,0.02918327786028385,4.681792259216309
0.0,0.266726553440094,0.03901050239801407,4.741239070892334
0.0,0.002081072423607111,0.041957639157772064,4.753474712371826
1.0,0.0,-0.0015381888952106237,4.743770122528076
0.0,0.3437565267086029,0.046744830906391144,4.667735576629639
0.0,0.75,0.046231891959905624,4.5974884033203125
0.0,0.7155992388725281,0.04901643842458725,4.586034297943115
0.0,0.1919243037700653,0.049696750938892365,4.650791645050049
0.0,0.2909304201602936,0.04752760007977486,4.752758026123047
0.0,0.75,0.04804709926247597,4.820779800415039
0.0,0.33914998173713684,0.050777312368154526,4.8802313804626465
0.0,0.3688149154186249,0.05510435998439789,4.952527046203613
0.0,0.37007758021354675,0.0664849504828453,5.012709617614746
0.0,0.4645102918148041,0.05656438320875168,5.062129974365234
0.0,0.19242450594902039,0.06394710391759872,5.031694412231445
0.0,0.004836535546928644,0.06270692497491837,5.0199079513549805
0.0,0.03629462793469429,0.06601043045520782,5.039208889007568
0.0,0.05714350938796997,0.07388103753328323,5.0040059089660645
