brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013417377136647701,0.9719889163970947
0.0,0.75,0.013417377136647701,1.6546200513839722
0.0,0.75,0.01022636704146862,2.1075286865234375
0.0,0.75,0.01022636704146862,2.469036340713501
0.0,0.75,0.010907578282058239,2.778684139251709
0.0,0.75,0.010907578282058239,3.0771872997283936
0.0,0.75,0.01597185619175434,3.354691505432129
0.0,0.75,0.01597185619175434,3.63223934173584
0.0,0.75,0.009653015062212944,3.886711597442627
0.0,0.75,0.009653015062212944,4.130508899688721
0.0,0.75,0.016361992806196213,4.365966796875
0.0,0.75,0.016361992806196213,4.59596586227417
0.0,0.75,0.017412062734365463,4.822343349456787
0.0,0.75,0.017412062734365463,5.04629373550415
0.0,0.0984732136130333,0.012392464093863964,5.266454219818115
0.0,0.0984732136130333,0.012392464093863964,5.244176387786865
0.0,0.0984732136130333,0.008256087079644203,5.251401424407959
0.0,0.0984732136130333,0.008256087079644203,5.190930366516113
0.0,0.0984732136130333,0.012574907392263412,5.164096832275391
0.0,0.0984732136130333,0.012574907392263412,5.077266693115234
0.0,0.0984732136130333,0.004568558651953936,5.033692359924316
0.0,0.0984732136130333,0.004568558651953936,5.035630226135254
0.0,0.0984732136130333,0.006482488941401243,5.058455944061279
0.0,0.0984732136130333,0.006482488941401243,5.007482051849365
0.0,0.2929764986038208,0.004066415596753359,4.967681884765625
0.0,0.2929764986038208,0.004066415596753359,4.951925754547119
0.0,0.35534632205963135,0.001742534339427948,4.949459552764893
0.0,0.35534632205963135,0.001742534339427948,4.962005138397217
0.0,0.13378272950649261,0.0015802803682163358,4.988161563873291
0.0,0.13378272950649261,0.0015802803682163358,5.002886772155762
0.0,0.15771472454071045,-0.00017003307584673166,4.989798069000244
0.0,0.15771472454071045,-0.00017003307584673166,4.963890552520752
0.0,0.458866149187088,-0.0020932285115122795,4.932342529296875
0.0,0.458866149187088,-0.0020932285115122795,4.911325454711914
1.0,0.0,-0.008163216523826122,4.932621002197266
1.0,0.0,-0.008163216523826122,4.933772563934326
1.0,0.0,-0.007904484868049622,4.836287021636963
1.0,0.0,-0.007904484868049622,4.65765380859375
1.0,0.0,-0.0021491111256182194,4.427288055419922
1.0,0.0,-0.0021491111256182194,4.187985897064209
1.0,0.0,-0.007625586818903685,3.9468283653259277
1.0,0.0,-0.007625586818903685,3.7068397998809814
1.0,0.0,-0.006775809917598963,3.4744861125946045
1.0,0.0,-0.006775809917598963,3.2479090690612793
0.0,0.75,-0.0061544873751699924,3.023488998413086
0.0,0.75,-0.0061544873751699924,2.850180149078369
0.0,0.75,-0.005716998130083084,2.7989583015441895
0.0,0.75,-0.005716998130083084,2.8626482486724854
0.0,0.0,-0.007291299756616354,3.00059175491333
0.0,0.0,-0.007291299756616354,3.1636407375335693
0.0,0.02962888404726982,-0.010004188865423203,3.270826578140259
0.0,0.02962888404726982,-0.010004188865423203,3.293743848800659
1.0,0.0,-0.004646035842597485,3.281987190246582
1.0,0.0,-0.004646035842597485,3.2219715118408203
0.0,0.75,-0.005833958741277456,3.100996494293213
0.0,0.75,-0.005833958741277456,3.0021865367889404
0.0,0.75,-0.00828052219003439,2.9966742992401123
0.0,0.75,-0.00828052219003439,3.0682404041290283
0.0,0.75,-0.007649300154298544,3.211138963699341
0.0,0.75,-0.007649300154298544,3.4009289741516113
1.0,0.0,-0.009825563058257103,3.620837450027466
1.0,0.0,-0.009825563058257103,3.7993927001953125
1.0,0.0,-0.007908355444669724,3.8324134349823
1.0,0.0,-0.007908355444669724,3.736905097961426
1.0,0.0,-0.005005519837141037,3.562955379486084
1.0,0.0,-0.005005519837141037,3.3640503883361816
0.0,0.75,-0.008334154263138771,3.1534488201141357
0.0,0.75,-0.008334154263138771,2.9877729415893555
0.0,0.75,-0.005696324165910482,2.9419546127319336
0.0,0.75,-0.005696324165910482,3.009598731994629
0.0,0.75,-0.008831857703626156,3.149984836578369
0.0,0.75,-0.008831857703626156,3.337897777557373
1.0,0.0,-0.0075889709405601025,3.557135581970215
1.0,0.0,-0.0075889709405601025,3.7900898456573486
1.0,0.0,-0.006057129241526127,3.972508430480957
1.0,0.0,-0.006057129241526127,4.00830602645874
1.0,0.0,-0.005357244983315468,3.910271406173706
1.0,0.0,-0.005357244983315468,3.7333476543426514
1.0,0.0,-0.006476934999227524,3.530914068222046
1.0,0.0,-0.006476934999227524,3.3174681663513184
1.0,0.0,-0.006995747797191143,3.0991523265838623
1.0,0.0,-0.006995747797191143,2.8801188468933105
1.0,0.0,-0.00686186458915472,2.662024974822998
1.0,0.0,-0.00686186458915472,2.4466991424560547
1.0,0.0,-0.0036486065946519375,2.234821081161499
1.0,0.0,-0.0036486065946519375,1.4414525032043457
0.0,0.75,-0.004173860419541597,0.1350809782743454
0.0,0.75,-0.004173860419541597,7.361547613982111e-05
0.0,0.75,-0.0022476273588836193,0.000287036964436993
0.0,0.75,-0.0022476273588836193,0.14446978271007538
