brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.13503111898899078,-0.004027621820569038,6.774819374084473
0.0,0.05671411752700806,-0.016587741672992706,6.989517688751221
0.0,0.10268805176019669,-0.008756822906434536,7.025848388671875
0.0,0.10268805176019669,-0.007021342404186726,7.111739158630371
0.0,0.10268805176019669,-0.010898074135184288,7.017905235290527
0.0,0.10268805176019669,-0.0073579237796366215,7.030254364013672
0.0,0.10268805176019669,-0.0031529522966593504,6.887594699859619
0.0,0.09956305474042892,-0.013047690503299236,6.871875762939453
0.0,0.49911734461784363,0.0031874908600002527,6.70717716217041
0.0,0.5893212556838989,0.0021896741818636656,6.688157558441162
0.0,0.75,-0.011913667432963848,6.559669017791748
0.0,0.75,-0.013628369197249413,6.637526988983154
0.0,0.75,0.008128012530505657,6.633442401885986
0.0,0.09234489500522614,-0.011364526115357876,6.809865951538086
0.0,0.055599380284547806,-0.00014449881564360112,6.878225326538086
0.0,0.08404449373483658,0.007397607900202274,7.007081985473633
0.0,0.08091949671506882,0.000612903677392751,6.939419269561768
0.0,0.07779449969530106,-0.0019307341426610947,6.968845844268799
0.0,0.0746694952249527,-0.0037293080240488052,6.832361698150635
0.0,0.07154449820518494,-0.003892146749421954,6.8189802169799805
0.0,0.75,-0.002635482931509614,6.651220798492432
0.0,0.75,-0.0011428733123466372,6.627559185028076
0.0,0.75,-0.0073352353647351265,6.49106502532959
0.0,0.75,-0.006470883265137672,6.56995153427124
0.0,0.75,-0.007044854108244181,6.565635681152344
0.0,0.0,-0.008635079488158226,6.744073390960693
0.0,0.06070377677679062,-0.008763543330132961,6.8122239112854
0.0,0.05757877975702286,-0.007588360458612442,6.942824840545654
0.0,0.0544537790119648,-0.0036385462153702974,6.8737053871154785
0.0,0.05132877826690674,-0.011677236296236515,6.900442600250244
0.0,0.04820377752184868,-1.2085641174053308e-05,6.7569050788879395
0.0,0.04507877677679062,0.0025820855516940355,6.737381458282471
0.0,0.75,-0.014043747447431087,6.560702323913574
0.0,0.75,-0.0054875765927135944,6.529017448425293
0.0,0.75,-0.01178701315075159,6.381700038909912
0.0,0.75,-0.010718430392444134,6.452703475952148
0.0,0.75,-0.008914747275412083,6.43827486038208
0.0,0.6222399473190308,-0.011021926999092102,6.6139655113220215
0.0,0.23801513016223907,-0.011266035959124565,6.684639930725098
0.0,0.0,0.008674309588968754,6.865948677062988
0.0,0.036497365683317184,-0.005357165355235338,6.848264694213867
0.0,0.036497365683317184,-0.015498046763241291,6.904045581817627
0.0,0.036497365683317184,-0.012360522523522377,6.776741027832031
0.0,0.036497365683317184,-0.013258097693324089,6.766052722930908
0.0,0.08603214472532272,-0.0012879720889031887,6.593968391418457
0.0,0.23120270669460297,-0.017142366617918015,6.5594096183776855
0.0,0.75,-0.013341924175620079,6.380792617797852
0.0,0.75,-0.013145889155566692,6.378649711608887
0.0,0.75,-0.011353080160915852,6.272789478302002
0.0,0.75,-0.014058833941817284,6.390363693237305
0.0,0.75,-0.011928042396903038,6.414386749267578
0.0,0.08580360561609268,0.0010587101569399238,6.613302230834961
0.0,0.0,-0.0038075391203165054,6.695666790008545
0.0,0.04350939393043518,-0.019234510138630867,6.83430290222168
0.0,0.04350939393043518,0.005925964098423719,6.762514114379883
0.0,0.04350939393043518,-0.02099018543958664,6.790075302124023
0.0,0.75,-0.008337258361279964,6.64282751083374
0.0,0.6642995476722717,0.010809866711497307,6.631430625915527
0.0,0.75,-0.0231692623347044,6.498480796813965
0.0,0.7108173370361328,-0.016159357503056526,6.576484203338623
0.0,0.75,-0.00453145382925868,6.568853855133057
0.0,0.0,-0.020451517775654793,6.7415313720703125
0.0,0.046712469309568405,0.011493951082229614,6.804460048675537
0.0,0.04455215483903885,0.00041230247006751597,6.932258129119873
0.0,0.042470287531614304,-0.02023933455348015,6.859156608581543
0.0,0.042470287531614304,-0.005510530434548855,6.881265163421631
