brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03700000047683716,0.5723169445991516
0.0,0.75,0.02800000086426735,1.3245513439178467
0.0,0.75,0.03099999949336052,1.864848256111145
0.0,0.75,0.03400000184774399,2.2629034519195557
0.0,0.75,0.029999999329447746,2.5945823192596436
0.0,0.75,0.017000000923871994,2.889857053756714
0.0,0.75,0.024000000208616257,3.1815872192382812
0.0,0.75,0.024000000208616257,3.456960439682007
0.0,0.75,0.024000000208616257,3.7264394760131836
0.0,0.75,0.026000000536441803,3.9761857986450195
0.0,0.75,0.014999999664723873,4.216293811798096
0.0,0.75,0.008999999612569809,4.449624538421631
0.0,0.75,0.009999999776482582,4.678285121917725
1.0,0.0,0.020999999716877937,4.903566837310791
1.0,0.0,0.020999999716877937,5.07503080368042
1.0,0.0,0.020999999716877937,5.082464694976807
1.0,0.0,0.013000000268220901,3.9599759578704834
0.0,0.75,0.010999999940395355,2.614283323287964
0.0,0.75,-0.0949999988079071,1.2782270908355713
0.0,0.75,-0.24400000274181366,0.14083370566368103
0.0,0.75,-0.052000001072883606,0.49741464853286743
0.0,0.75,-0.006000000052154064,0.8342373967170715
0.0,0.75,0.003000000026077032,1.1508727073669434
0.0,0.75,-0.004000000189989805,1.43830406665802
0.0,0.75,-0.003000000026077032,1.704695463180542
0.0,0.75,-0.010999999940395355,1.9788587093353271
0.0,0.75,-0.006000000052154064,2.2342615127563477
0.0,0.75,0.0020000000949949026,2.470473051071167
0.0,0.75,0.0010000000474974513,2.731307029724121
0.0,0.75,-0.004999999888241291,2.9833321571350098
0.0,0.75,0.0010000000474974513,3.248638868331909
0.0,0.75,0.0,3.508399248123169
0.0,0.75,-0.0010000000474974513,3.7685070037841797
0.0,0.75,0.003000000026077032,4.012937068939209
0.0,0.75,0.0010000000474974513,4.249877452850342
0.0,0.75,0.0,4.481196880340576
0.0,0.75,-0.0020000000949949026,4.708625793457031
0.0,0.75,0.0010000000474974513,4.933114528656006
0.0,0.75,0.0010000000474974513,5.155760765075684
0.0,0.75,0.010999999940395355,5.306797504425049
0.0,0.75,0.014999999664723873,5.288923263549805
0.0,0.75,0.017999999225139618,5.379713535308838
0.0,0.75,0.017000000923871994,5.467653274536133
0.0,0.75,0.01899999938905239,5.633871078491211
0.0,0.75,0.019999999552965164,5.778798580169678
0.0,0.0,0.017999999225139618,5.9852190017700195
0.0,0.0971522256731987,0.020999999716877937,6.143197059631348
0.0,0.10590207576751709,0.017000000923871994,6.271275043487549
0.0,0.09965207427740097,0.008999999612569809,6.290835380554199
0.0,0.09340207278728485,0.007000000216066837,6.3088603019714355
0.0,0.08715207874774933,0.006000000052154064,6.255584239959717
0.0,0.08090207725763321,0.004000000189989805,6.224348068237305
0.0,0.07465207576751709,0.004999999888241291,6.1334452629089355
0.0,0.06840207427740097,-0.010999999940395355,6.076626777648926
0.0,0.2692892849445343,-0.014999999664723873,5.964171409606934
0.0,0.613163948059082,-0.019999999552965164,5.897163391113281
0.0,0.75,-0.017999999225139618,5.798774719238281
0.0,0.75,-0.020999999716877937,5.786061763763428
0.0,0.75,-0.017000000923871994,5.7844696044921875
0.0,0.0,-0.012000000104308128,5.876352787017822
0.0,0.23944862186908722,-0.017999999225139618,5.9535393714904785
0.0,0.003023328259587288,-0.019999999552965164,6.03953218460083
0.0,0.03255352005362511,-0.010999999940395355,6.0418925285339355
0.0,0.026303520426154137,-0.017000000923871994,6.041445255279541
0.0,0.02077644132077694,-0.013000000268220901,5.9679365158081055
0.0,0.10827258974313736,-0.009999999776482582,5.918944358825684
0.0,0.75,-0.014000000432133675,5.810888290405273
1.0,0.0,-0.014999999664723873,5.7513909339904785
0.0,0.02520829625427723,-0.012000000104308128,5.6443867683410645
0.0,0.75,-0.010999999940395355,5.576542854309082
0.0,0.75,-0.004000000189989805,5.461065292358398
0.0,0.75,-0.008999999612569809,5.412930965423584
0.0,0.75,-0.012000000104308128,5.3598737716674805
0.0,0.75,-0.010999999940395355,5.407400131225586
0.0,0.75,-0.007000000216066837,5.460154056549072
0.0,0.75,-0.012000000104308128,5.598489284515381
0.0,0.75,0.0010000000474974513,5.7234392166137695
0.0,0.11745064705610275,0.0010000000474974513,5.915387153625488
0.0,0.006703981664031744,0.0020000000949949026,6.063883304595947
0.0,0.05697070434689522,-0.0,6.1842217445373535
0.0,0.05607619881629944,-0.007000000216066837,6.190247058868408
0.0,0.05607619881629944,0.0020000000949949026,6.194643020629883
0.0,0.05607619881629944,0.0010000000474974513,6.127314567565918
0.0,0.05607619881629944,0.004999999888241291,6.084143161773682
0.0,0.16601334512233734,-0.00800000037997961,5.981101989746094
