brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.2729974091053009,0.0030790353193879128,6.7046332359313965
0.0,0.047058459371328354,0.011361552402377129,6.915188789367676
0.0,0.10968879610300064,-0.011562196537852287,7.007052898406982
0.0,0.10968879610300064,0.014791992492973804,7.058547496795654
0.0,0.10968879610300064,-0.012699104845523834,7.028963565826416
0.0,0.10656379908323288,0.010477004572749138,7.009336471557617
0.0,0.10343879461288452,-0.010339967906475067,6.929629325866699
0.0,0.10031379759311676,-0.0015882784500718117,6.876566410064697
0.0,0.227926105260849,0.009767080657184124,6.771089553833008
0.0,0.4557522237300873,-0.004748976789414883,6.705270767211914
0.0,0.75,0.005343650467693806,6.608219623565674
0.0,0.5875450372695923,0.01564687304198742,6.585897445678711
0.0,0.4855526089668274,-0.013589277863502502,6.568211078643799
0.0,0.19114115834236145,0.017988009378314018,6.6146721839904785
0.0,0.05255768448114395,0.009858104400336742,6.620704174041748
0.0,0.08067505806684494,0.0005939214606769383,6.6341047286987305
0.0,0.75,0.013759579509496689,6.57370662689209
0.0,0.75,-0.0034096096642315388,6.538491725921631
0.0,0.2636784315109253,0.004706970416009426,6.477731704711914
0.0,0.3457080125808716,0.014401771128177643,6.49202823638916
0.0,0.75,0.005482444539666176,6.464410781860352
0.0,0.75,-0.013413110747933388,6.483786582946777
0.0,0.75,0.007280517369508743,6.498685359954834
0.0,0.5402554869651794,-0.01664622500538826,6.600803852081299
1.0,0.0,0.006596448365598917,6.688265323638916
1.0,0.0,-8.002183312783018e-05,6.779778003692627
1.0,0.0,0.02228868193924427,6.732723236083984
1.0,0.0,-0.004740838892757893,6.6519646644592285
1.0,0.0,-0.008310535922646523,6.46827507019043
0.0,0.055446285754442215,-0.002046914305537939,6.315154552459717
0.0,0.75,-0.0034034624695777893,6.094407558441162
0.0,0.75,-0.005835610441863537,5.9662184715271
0.0,0.75,0.01322101429104805,5.8373188972473145
0.0,0.75,0.007642932701855898,5.808536052703857
0.0,0.75,0.006397050805389881,5.793240070343018
0.0,0.75,0.00469220569357276,5.873202323913574
0.0,0.75,0.002281103515997529,5.953653812408447
0.0,0.75,0.0014151976210996509,6.110809803009033
0.0,0.75,0.0002934770891442895,6.250108242034912
0.0,0.75,-0.0008475984795950353,6.449758529663086
0.0,0.75,0.002474242588505149,6.619253158569336
0.0,0.0,-0.005049142520874739,6.838753700256348
0.0,0.05663546174764633,-0.003263174556195736,7.006073474884033
0.0,0.05663546174764633,-0.003670552745461464,7.133086681365967
0.0,0.05663546174764633,0.002249290468171239,7.145053863525391
0.0,0.05663546174764633,-0.0010258322581648827,7.145688056945801
0.0,0.05663546174764633,-0.0022966174874454737,7.074385166168213
0.0,0.05663546174764633,-0.002193834399804473,7.020582675933838
1.0,0.0,-0.008272776380181313,6.909241676330566
1.0,0.0,-0.007356886751949787,6.816241264343262
1.0,0.0,0.009085754863917828,6.634268283843994
1.0,0.0,-0.005498225800693035,6.472649574279785
1.0,0.0,-0.009488079696893692,6.223440647125244
0.0,0.05127420276403427,-0.007479117251932621,4.8675150871276855
0.0,0.75,0.005250643473118544,3.5305263996124268
0.0,0.75,0.001366498414427042,2.1880788803100586
0.0,0.75,-0.01108545996248722,2.3644232749938965
0.0,0.75,-0.006818091496825218,2.578505277633667
0.0,0.75,-0.006404297426342964,2.8217344284057617
0.0,0.75,-0.007359249051660299,3.063373565673828
0.0,0.75,0.012263667769730091,3.3224427700042725
0.0,0.75,0.004532052204012871,3.5785396099090576
0.0,0.75,-0.01815986819565296,3.832913875579834
0.0,0.75,0.012865123338997364,4.073392391204834
