brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03999999910593033,0.2674936354160309
0.0,0.75,0.03200000151991844,1.0761018991470337
0.0,0.75,0.03400000184774399,1.6224117279052734
0.0,0.75,0.03700000047683716,2.105548858642578
0.0,0.75,0.035999998450279236,2.4498188495635986
0.0,0.75,0.023000000044703484,2.7669174671173096
0.0,0.75,0.02199999988079071,3.050994396209717
0.0,0.75,0.029999999329447746,3.337273120880127
0.0,0.75,0.02500000037252903,3.607159376144409
0.0,0.75,0.03099999949336052,3.865906000137329
0.0,0.75,0.01899999938905239,4.109472274780273
0.0,0.75,0.02199999988079071,4.345505714416504
0.0,0.75,0.013000000268220901,4.575911521911621
0.0,0.75,0.02199999988079071,4.802621364593506
0.0,0.75,0.02500000037252903,5.0261359214782715
0.0,0.75,0.024000000208616257,5.2456583976745605
0.0,0.75,0.007000000216066837,5.295257091522217
0.0,0.75,0.006000000052154064,5.311679363250732
0.0,0.75,0.004000000189989805,5.421873569488525
0.0,0.75,0.012000000104308128,5.524908542633057
0.0,0.75,0.014000000432133675,5.702003002166748
0.0,0.7433043718338013,0.014000000432133675,5.85487699508667
0.0,0.0,0.013000000268220901,6.06641149520874
0.0,0.10987885296344757,0.007000000216066837,6.227553844451904
0.0,0.10362885892391205,0.009999999776482582,6.357519149780273
0.0,0.09737885743379593,0.00800000037997961,6.37774133682251
0.0,0.09112885594367981,0.007000000216066837,6.394959449768066
0.0,0.08487885445356369,0.0020000000949949026,6.340790271759033
0.0,0.07862885296344757,0.0010000000474974513,6.308060169219971
0.0,0.07237885892391205,-0.0,6.215758323669434
0.0,0.06612885743379593,0.0010000000474974513,6.15711784362793
0.0,0.05987885594367981,-0.004999999888241291,6.043283462524414
0.0,0.23120562732219696,0.0,5.970462322235107
0.0,0.75,-0.003000000026077032,5.848275661468506
0.0,0.75,-0.007000000216066837,5.789270877838135
0.0,0.75,-0.010999999940395355,5.720179080963135
0.0,0.75,-0.008999999612569809,5.750885009765625
0.0,0.75,-0.01600000075995922,5.789875507354736
0.0,0.3452005982398987,-0.014999999664723873,5.915098190307617
0.0,0.0,-0.013000000268220901,6.017162799835205
0.0,0.033263955265283585,-0.012000000104308128,6.11521053314209
0.0,0.029635099694132805,-0.020999999716877937,6.109776496887207
0.0,0.029635099694132805,-0.019999999552965164,6.1041998863220215
0.0,0.029635099694132805,-0.026000000536441803,6.027127742767334
0.0,0.13230960071086884,-0.02800000086426735,5.975426197052002
0.0,0.75,-0.017999999225139618,5.866518974304199
0.0,0.75,-0.017999999225139618,5.8084869384765625
0.0,0.75,-0.014000000432133675,5.73012638092041
0.0,0.75,-0.01600000075995922,5.748001575469971
0.0,0.75,-0.017000000923871994,5.775448799133301
0.0,0.46787360310554504,-0.009999999776482582,5.891499042510986
0.0,0.0,-0.013000000268220901,5.987491130828857
0.0,0.0510837659239769,-0.009999999776482582,6.097488880157471
1.0,0.0,-0.008999999612569809,6.103621006011963
1.0,0.0,-0.007000000216066837,6.092490196228027
1.0,0.0,-0.009999999776482582,5.973258018493652
1.0,0.0,-0.0,5.863279819488525
1.0,0.0,0.0020000000949949026,5.188929557800293
0.0,0.75,0.004000000189989805,3.8489749431610107
0.0,0.75,0.004999999888241291,2.5045156478881836
0.0,0.75,-0.004999999888241291,1.1693986654281616
0.0,0.75,-0.004000000189989805,1.4854826927185059
0.0,0.75,-0.006000000052154064,1.7950410842895508
0.0,0.75,-0.007000000216066837,2.099440574645996
0.0,0.75,-0.006000000052154064,2.3506696224212646
0.0,0.75,0.0,2.6246135234832764
0.0,0.75,0.003000000026077032,2.8810863494873047
0.0,0.75,0.003000000026077032,3.1491167545318604
0.0,0.75,0.004000000189989805,3.4089229106903076
0.0,0.75,0.007000000216066837,3.675480365753174
0.0,0.75,0.006000000052154064,3.9237940311431885
0.0,0.75,0.006000000052154064,4.163884162902832
0.0,0.75,0.004000000189989805,4.39717435836792
0.0,0.75,0.0010000000474974513,4.6260085105896
0.0,0.75,-0.004000000189989805,4.851566314697266
0.0,0.75,-0.007000000216066837,5.074931621551514
0.0,0.75,-0.006000000052154064,5.295032978057861
0.0,0.75,-0.008999999612569809,5.286692142486572
0.0,0.75,-0.003000000026077032,5.3569464683532715
0.0,0.75,-0.004999999888241291,5.429173946380615
0.0,0.75,-0.004000000189989805,5.583323001861572
0.0,0.75,-0.006000000052154064,5.719809055328369
0.0,0.0,-0.009999999776482582,5.920846462249756
1.0,0.0,-0.006000000052154064,6.079719543457031
1.0,0.0,-0.006000000052154064,6.189736366271973
