brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.015990743413567543,0.9335027933120728
0.0,0.75,0.05180329456925392,1.5610263347625732
0.0,0.75,0.3183538019657135,2.030017375946045
0.0,0.75,0.1877552717924118,2.4061079025268555
0.0,0.75,0.1505458503961563,2.709973096847534
0.0,0.75,0.08784972876310349,3.010075569152832
0.0,0.75,0.07620172202587128,3.2889232635498047
0.0,0.75,0.030930085107684135,3.5699825286865234
0.0,0.75,0.003197156125679612,3.8267323970794678
0.0,0.75,-0.014431782066822052,4.072221279144287
0.0,0.75,-0.020303873345255852,4.308495044708252
0.0,0.75,-0.03629244118928909,4.5394816398620605
0.0,0.75,-0.03213018551468849,4.765755653381348
0.0,0.75,0.00047391114640049636,4.990011692047119
0.0,0.75,0.22194600105285645,5.210705757141113
0.0,0.75,-0.04257078096270561,5.297501087188721
0.0,0.75,-0.03484667092561722,5.338339328765869
0.0,0.75,-0.020802710205316544,5.399490833282471
0.0,0.75,-0.030760087072849274,5.491899013519287
0.0,0.75,-0.04071149602532387,5.820782661437988
0.0,0.75,-0.01953090727329254,5.942683696746826
0.0,0.75,0.030631598085165024,6.1281843185424805
0.0,0.75,0.030986284837126732,6.434481143951416
0.0,0.75,-0.02086273394525051,6.642073154449463
0.0,0.75,-0.03252624347805977,6.8864521980285645
0.0,0.75,-0.03274329751729965,7.064998626708984
0.0,0.75,-0.028824735432863235,7.215688705444336
0.0,0.75,0.006452901754528284,7.383208751678467
0.0,0.75,-0.021268045529723167,7.563913822174072
0.0,0.0,-0.00010916437167907134,7.752881050109863
0.0,0.11172018200159073,0.003144305432215333,7.9325385093688965
0.0,0.10547018051147461,0.023444999009370804,8.033239364624023
0.0,0.09922017902135849,-0.0012842993019148707,8.061271667480469
1.0,0.0,-0.004567477852106094,8.043152809143066
1.0,0.0,-0.007632789202034473,7.9731011390686035
1.0,0.0,-0.006987088825553656,7.838910102844238
0.0,0.07422018051147461,0.016908645629882812,7.651844024658203
0.0,0.75,0.0653366968035698,7.447774887084961
0.0,0.0,0.007274597883224487,7.286520481109619
0.0,0.75,0.01701471209526062,7.170675277709961
0.0,0.75,-0.023932022973895073,7.052392959594727
0.0,0.75,0.01639244519174099,6.95634651184082
0.0,0.75,-0.01114476379007101,6.909674644470215
0.0,0.75,0.11008695513010025,6.921891212463379
0.0,0.75,0.024300364777445793,6.972891807556152
0.0,0.75,0.07748786360025406,7.076015472412109
0.0,0.75,0.010552536696195602,7.205533027648926
0.0,0.75,0.019315000623464584,7.364260673522949
0.0,0.75,-0.028497107326984406,7.537227630615234
0.0,0.30223771929740906,0.002332837088033557,7.721014499664307
0.0,0.0,-0.04647080972790718,7.89674711227417
0.0,0.07075617462396622,-0.05273429676890373,7.992247104644775
0.0,0.07075617462396622,-0.04123830795288086,8.009824752807617
0.0,0.07075617462396622,-0.017191452905535698,7.97954797744751
0.0,0.07075617462396622,-0.0011563313892111182,7.920520782470703
0.0,0.07075617462396622,-0.008001902140676975,7.836113929748535
0.0,0.6377604007720947,-0.005473544355481863,7.738447666168213
0.0,0.75,0.016170615330338478,7.635143756866455
0.0,0.75,0.012416498735547066,7.558468341827393
0.0,0.75,-0.019716883078217506,7.535986423492432
0.0,0.75,-0.03447437658905983,7.568759918212891
0.0,0.75,-0.007008375599980354,7.6471123695373535
0.0,0.39025408029556274,-0.024880889803171158,7.763195037841797
0.0,0.0,-0.0032391890417784452,7.890464782714844
0.0,0.05974088981747627,0.0011338689364492893,7.970080375671387
0.0,0.05349088832736015,-0.002851347206160426,7.979185581207275
0.0,0.04724089056253433,-0.001424554269760847,7.942821025848389
0.0,0.04099088907241821,-0.014383313246071339,7.8740105628967285
0.0,0.12608039379119873,-0.015730736777186394,7.782413482666016
0.0,0.75,-0.003005499020218849,7.67807149887085
0.0,0.75,-0.016047459095716476,7.578274726867676
0.0,0.75,-0.012433935888111591,7.509720802307129
0.0,0.75,-0.01960347220301628,7.498752593994141
0.0,0.75,-0.007417226210236549,7.541172027587891
0.0,0.75,-0.002520549576729536,7.628741264343262
0.0,0.46130722761154175,-0.011778085492551327,7.7498779296875
0.0,0.0,-0.0016148501308634877,7.882962703704834
0.0,0.06177928298711777,-0.013722185976803303,7.97498083114624
0.0,0.055529285222291946,-0.004219291266053915,7.99528169631958
0.0,0.04927928373217583,-0.010289950296282768,7.965915203094482
0.0,0.043029285967350006,0.012145143933594227,7.90281867980957
0.0,0.565979540348053,-0.014435849152505398,7.814516544342041
0.0,0.75,6.667394700343721e-06,7.715457916259766
0.0,0.75,0.007594292517751455,7.638843059539795
0.0,0.75,-0.0017241763416677713,7.6138081550598145
