brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.02800000086426735,1.5562448501586914
0.0,0.75,0.029999999329447746,2.0768136978149414
0.0,0.75,0.041999999433755875,2.4158458709716797
0.0,0.75,0.039000000804662704,2.736532211303711
0.0,0.75,0.019999999552965164,3.021796464920044
0.0,0.75,0.023000000044703484,3.308502674102783
0.0,0.75,0.024000000208616257,3.5797760486602783
0.0,0.75,0.03400000184774399,3.840249538421631
0.0,0.75,0.02500000037252903,4.084585666656494
0.0,0.0,0.027000000700354576,4.321329116821289
0.0,0.75,0.017999999225139618,4.529231548309326
1.0,0.0,0.017000000923871994,4.6712188720703125
1.0,0.0,0.019999999552965164,4.753047943115234
0.0,0.10000000149011612,0.017000000923871994,4.706675052642822
1.0,0.0,0.020999999716877937,4.636730670928955
1.0,0.0,0.017000000923871994,4.5492448806762695
0.0,0.75,0.014000000432133675,4.391876697540283
0.0,0.75,0.012000000104308128,4.2619829177856445
1.0,0.0,0.01600000075995922,4.24710750579834
1.0,0.0,0.013000000268220901,4.253854751586914
0.0,0.75,0.017999999225139618,4.175301551818848
0.0,0.75,0.01600000075995922,4.096208572387695
0.0,0.75,0.01600000075995922,4.101248741149902
0.0,0.75,0.013000000268220901,4.180505275726318
0.0,0.75,0.00800000037997961,4.325052738189697
0.0,0.75,0.009999999776482582,4.504480838775635
0.0,0.75,0.017999999225139618,4.701901912689209
0.0,0.75,0.012000000104308128,4.90882682800293
0.0,0.75,0.010999999940395355,5.120833873748779
0.0,0.75,-0.0010000000474974513,5.3042073249816895
0.0,0.75,-0.004999999888241291,5.310110569000244
0.0,0.75,-0.004000000189989805,5.3439040184021
0.0,0.75,0.0020000000949949026,5.46714973449707
0.0,0.75,0.004000000189989805,5.580422401428223
0.0,0.75,-0.0010000000474974513,5.764829635620117
0.0,0.32801905274391174,-0.003000000026077032,5.922934532165527
0.0,0.025695467367768288,-0.010999999940395355,6.121901512145996
0.0,0.09522230923175812,-0.004000000189989805,6.211053371429443
0.0,0.09522230923175812,-0.013000000268220901,6.2683000564575195
0.0,0.09522230923175812,-0.006000000052154064,6.241730213165283
0.0,0.088972307741642,-0.017000000923871994,6.228982925415039
0.0,0.08272230625152588,-0.004000000189989805,6.1526947021484375
0.0,0.07647230476140976,-0.008999999612569809,6.106497287750244
0.0,0.07022230327129364,-0.009999999776482582,6.003488063812256
0.0,0.42953187227249146,-0.02199999988079071,5.9391889572143555
0.0,0.75,-0.019999999552965164,5.8247971534729
0.0,0.75,-0.028999999165534973,5.780440807342529
0.0,0.75,-0.02500000037252903,5.7378997802734375
0.0,0.75,-0.027000000700354576,5.794595241546631
0.0,0.7226042151451111,-0.027000000700354576,5.855772018432617
0.0,0.0,-0.023000000044703484,5.996546268463135
0.0,0.04368230700492859,-0.017999999225139618,6.105281829833984
0.0,0.04036470875144005,-0.017999999225139618,6.198861122131348
0.0,0.03411471098661423,-0.009999999776482582,6.189793109893799
0.0,0.028286824002861977,-0.01899999938905239,6.182452201843262
0.0,0.02639240399003029,-0.012000000104308128,6.103845119476318
0.0,0.02639240399003029,-0.004999999888241291,6.050688743591309
0.0,0.37145233154296875,-0.004000000189989805,5.936929225921631
0.0,0.7366076707839966,0.004999999888241291,5.865694999694824
1.0,0.0,0.007000000216066837,5.765626430511475
1.0,0.0,0.0010000000474974513,5.732679843902588
0.0,0.031002838164567947,-0.0010000000474974513,5.615212917327881
0.0,0.75,0.003000000026077032,5.531125068664551
0.0,0.75,0.004999999888241291,5.414788722991943
0.0,0.75,-0.006000000052154064,5.367981910705566
0.0,0.75,-0.003000000026077032,5.316298961639404
0.0,0.75,-0.0010000000474974513,5.365333557128906
0.0,0.75,-0.006000000052154064,5.4192728996276855
0.0,0.75,-0.007000000216066837,5.558710098266602
0.0,0.75,-0.009999999776482582,5.684541702270508
0.0,0.5373666882514954,-0.010999999940395355,5.877309799194336
0.0,0.0,-0.017000000923871994,6.028494358062744
0.0,0.057650916278362274,-0.014999999664723873,6.184671878814697
0.0,0.057650916278362274,-0.010999999940395355,6.2234368324279785
0.0,0.057650916278362274,-0.013000000268220901,6.2485785484313965
0.0,0.057650916278362274,-0.010999999940395355,6.195957183837891
0.0,0.057650916278362274,-0.008999999612569809,6.162172317504883
0.0,0.056219134479761124,-0.008999999612569809,6.066595077514648
0.0,0.053040482103824615,-0.004999999888241291,6.005160808563232
0.0,0.7301725149154663,-0.008999999612569809,5.8875322341918945
0.0,0.75,-0.006000000052154064,5.816463470458984
0.0,0.75,-0.006000000052154064,5.718966484069824
0.0,0.75,-0.004999999888241291,5.714723110198975
0.0,0.75,-0.004999999888241291,5.721651077270508
