brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.005729896016418934,0.9836811423301697
0.0,0.75,-0.005729896016418934,1.6425305604934692
0.0,0.75,-0.006077159196138382,2.1235697269439697
0.0,0.75,-0.006077159196138382,2.4662668704986572
0.0,0.75,-0.0038310359232127666,2.786208391189575
0.0,0.75,-0.0038310359232127666,3.072580337524414
0.0,0.75,-0.005927623249590397,3.3609492778778076
0.0,0.75,-0.005927623249590397,3.6306633949279785
0.0,0.75,-0.0062888311222195625,3.8882057666778564
0.0,0.75,-0.0062888311222195625,4.131397247314453
0.0,0.75,0.008847277611494064,4.366820335388184
0.0,0.75,0.008847277611494064,4.596648216247559
0.0,0.75,0.0004571551107801497,4.823025226593018
0.0,0.75,0.0004571551107801497,5.046985626220703
0.0,0.09846283495426178,-0.0011222484754398465,5.267194747924805
0.0,0.09846283495426178,-0.0011222484754398465,5.2448883056640625
0.0,0.09846283495426178,-0.006084213498979807,5.252111911773682
0.0,0.09846283495426178,-0.006084213498979807,5.1915717124938965
0.0,0.09846283495426178,-0.0007860154728405178,5.16470193862915
0.0,0.09846283495426178,-0.0007860154728405178,5.07791805267334
0.0,0.09846283495426178,0.0037607497069984674,5.034371852874756
0.0,0.09846283495426178,0.0037607497069984674,5.036245822906494
0.0,0.09846283495426178,0.003965551964938641,5.058948516845703
0.0,0.09846283495426178,0.003965551964938641,5.008051872253418
0.0,0.28979676961898804,-0.0008491978514939547,4.968189716339111
0.0,0.28979676961898804,-0.0008491978514939547,4.952334880828857
0.0,0.3564649820327759,-1.2505951417551842e-05,4.949326992034912
0.0,0.3564649820327759,-1.2505951417551842e-05,4.961268424987793
0.0,0.13826441764831543,0.0010765026090666652,4.9872894287109375
0.0,0.13826441764831543,0.0010765026090666652,5.002310752868652
0.0,0.15549010038375854,-0.002272513695061207,4.990166664123535
0.0,0.15549010038375854,-0.002272513695061207,4.964896202087402
1.0,0.0,-0.0012819173280149698,4.933289527893066
1.0,0.0,-0.0012819173280149698,4.8583478927612305
1.0,0.0,0.004583589732646942,4.713040351867676
1.0,0.0,0.004583589732646942,4.50904655456543
1.0,0.0,0.0029185833409428596,4.265831470489502
1.0,0.0,0.0029185833409428596,4.02084493637085
1.0,0.0,0.0013477953616529703,3.7779951095581055
1.0,0.0,0.0013477953616529703,3.5404930114746094
1.0,0.0,0.002296393970027566,3.3168156147003174
1.0,0.0,0.002296393970027566,3.075406312942505
0.0,0.75,0.0007114887703210115,2.868272066116333
0.0,0.75,0.0007114887703210115,2.6762166023254395
0.0,0.75,0.002531683072447777,2.6535658836364746
0.0,0.75,0.002531683072447777,2.7061328887939453
0.0,0.75,0.0014085157308727503,2.8686606884002686
0.0,0.75,0.0014085157308727503,3.050039291381836
0.0,0.75,0.009127956815063953,3.2714216709136963
0.0,0.75,0.009127956815063953,3.4979770183563232
1.0,0.0,0.0030379758682101965,3.734787940979004
1.0,0.0,0.0030379758682101965,3.920311450958252
1.0,0.0,0.003251114394515753,3.9574458599090576
1.0,0.0,0.003251114394515753,3.8610706329345703
1.0,0.0,0.005186224356293678,3.685350179672241
1.0,0.0,0.005186224356293678,3.484286069869995
0.0,0.09285113215446472,0.0035541376564651728,3.2716283798217773
0.0,0.09285113215446472,0.0035541376564651728,3.1007394790649414
0.0,0.75,0.0016452681738883257,3.0147111415863037
0.0,0.75,0.0016452681738883257,2.9816739559173584
0.0,0.75,0.0036131623201072216,3.002039909362793
0.0,0.75,0.0036131623201072216,3.101254940032959
1.0,0.0,0.0019787203054875135,3.262708902359009
1.0,0.0,0.0019787203054875135,3.4089536666870117
1.0,0.0,0.0042860726825892925,3.4343581199645996
1.0,0.0,0.0042860726825892925,3.341120958328247
0.0,0.75,0.0034663407132029533,3.1732399463653564
0.0,0.75,0.0034663407132029533,3.030505418777466
0.0,0.75,0.004420931451022625,2.999046564102173
0.0,0.75,0.004420931451022625,3.0761406421661377
1.0,0.0,0.0019881289917975664,3.2226972579956055
1.0,0.0,0.0019881289917975664,3.360347270965576
1.0,0.0,0.0020138826221227646,3.381993055343628
1.0,0.0,0.0020138826221227646,3.2873780727386475
1.0,0.0,0.0016671550692990422,3.119361639022827
1.0,0.0,0.0016671550692990422,2.9274258613586426
0.0,0.75,0.002222631126642227,2.724479913711548
0.0,0.75,0.002222631126642227,2.562861204147339
0.0,0.75,-0.00012934734695591033,2.516911506652832
0.0,0.75,-0.00012934734695591033,2.583263397216797
0.0,0.75,-0.0037755698431283236,2.72349214553833
0.0,0.75,-0.0037755698431283236,2.9114155769348145
1.0,0.0,-0.0009613943402655423,3.1288628578186035
1.0,0.0,-0.0009613943402655423,3.307488203048706
0.0,0.0741928294301033,-0.0025918064638972282,3.350949287414551
0.0,0.0741928294301033,-0.0025918064638972282,3.3418774604797363
1.0,0.0,0.0006655467441305518,3.346919059753418
1.0,0.0,0.0006655467441305518,3.2993147373199463
1.0,0.0,-0.008895402774214745,3.184830665588379
1.0,0.0,-0.008895402774214745,3.014206886291504
