brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
1.0,0.0,-0.003122607246041298,2.53668475151062
0.0,0.05000000074505806,0.0029657590202987194,2.3412559032440186
0.0,0.6349731087684631,0.011504215188324451,2.173596143722534
0.0,0.75,0.0038530933670699596,2.0902750492095947
0.0,0.75,-0.0023736392613500357,2.0916316509246826
0.0,0.75,0.008009866811335087,2.171959400177002
0.0,0.75,0.010808313265442848,2.323267936706543
0.0,0.75,0.0016799072036519647,2.519108295440674
0.0,0.75,-0.004704569932073355,2.7420003414154053
0.0,0.75,0.0011616854462772608,2.9808616638183594
0.0,0.75,0.0002945896121673286,3.230396032333374
1.0,0.0,0.003549121553078294,3.4871912002563477
1.0,0.0,0.011495489627122879,3.685586452484131
1.0,0.0,-0.010251336731016636,3.7295327186584473
1.0,0.0,0.014761632308363914,3.6408309936523438
0.0,0.75,-0.011176078580319881,3.471827268600464
0.0,0.75,0.010653539560735226,3.3277292251586914
0.0,0.0,-0.008908725343644619,3.296398639678955
1.0,0.0,-0.0006623907829634845,3.343132495880127
0.0,0.75,0.009551581926643848,3.329726219177246
0.0,0.75,-0.003678913926705718,3.3050038814544678
0.0,0.75,0.005565361585468054,3.32197642326355
0.0,0.75,0.014972989447414875,3.4075846672058105
0.0,0.75,-0.011461506597697735,3.560089588165283
0.0,0.75,0.017186757177114487,3.7559406757354736
0.0,0.75,0.009692658670246601,3.9715187549591064
0.0,0.75,0.0015574932331219316,4.193525791168213
0.0,0.75,0.013412770815193653,4.4164958000183105
0.0,0.75,-0.0017969990149140358,4.639126300811768
0.0,0.75,0.005501119419932365,4.861072063446045
0.0,0.75,0.013977382332086563,5.082392692565918
0.0,0.75,0.006027793511748314,5.301081657409668
0.0,0.75,-0.010418686084449291,5.302835941314697
0.0,0.75,0.007574606686830521,5.370011806488037
0.0,0.75,-0.01324939914047718,5.440098762512207
0.0,0.75,0.006969235837459564,5.592318058013916
0.0,0.75,0.0010980108054354787,5.727438926696777
0.0,0.75,-0.01604425348341465,5.928220272064209
0.0,0.04677360877394676,0.00779334083199501,6.100219249725342
0.0,0.75,-0.004894465673714876,6.352116584777832
0.0,0.75,0.00023698859149590135,6.459397315979004
0.0,0.75,-0.0009753329795785248,6.589282989501953
0.0,0.16053201258182526,-0.0030760529916733503,6.70489501953125
0.0,0.05700576677918434,0.017463451251387596,6.869067668914795
0.0,0.0929618626832962,0.007322464603930712,6.931731700897217
0.0,0.08983686566352844,0.009703428484499454,6.968662261962891
0.0,0.08671186119318008,-0.006210626102983952,6.927202224731445
0.0,0.08358686417341232,-0.004871650133281946,6.898054122924805
0.0,0.21320319175720215,0.006425471510738134,6.808730125427246
0.0,0.4823574423789978,0.016099335625767708,6.751980304718018
0.0,0.75,0.0016165530541911721,6.660338878631592
0.0,0.75,0.0017845927504822612,6.643507480621338
0.0,0.75,-0.004887017887085676,6.63972282409668
0.0,0.4202614426612854,0.012592621147632599,6.726103782653809
0.0,0.030280716717243195,0.005877082701772451,6.800144195556641
0.0,0.0743916854262352,-0.0013189996825531125,6.885441303253174
0.0,0.07695582509040833,-0.0008232303662225604,6.8748626708984375
0.0,0.07695582509040833,0.003455081954598427,6.865250110626221
0.0,0.07695582509040833,0.0013916264288127422,6.789429187774658
0.0,0.09028396755456924,0.000385388673748821,6.737096309661865
0.0,0.75,-0.0010558567009866238,6.6298627853393555
0.0,0.75,0.004472840111702681,6.56380033493042
0.0,0.75,-0.005252406001091003,6.4788336753845215
0.0,0.75,-0.003926374483853579,6.487558841705322
0.0,0.75,-0.00426677567884326,6.509928226470947
0.0,0.7115707993507385,0.0012155085569247603,6.618266582489014
0.0,0.2192540168762207,-0.0006190304993651807,6.719161510467529
0.0,0.016596978530287743,-0.009998170658946037,6.866625785827637
0.0,0.06315888464450836,-0.008423988707363605,6.91450834274292
0.0,0.0600338876247406,-0.008196027018129826,6.937601089477539
0.0,0.05690888687968254,0.011144251562654972,6.88322639465332
0.0,0.05378388613462448,0.0039178598672151566,6.842129230499268
0.0,0.24611739814281464,0.0023660538718104362,6.740828990936279
0.0,0.5282297730445862,-0.013290578499436378,6.674078941345215
0.0,0.75,0.008205126971006393,6.5768632888793945
