brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.004230508115142584,1.9600002765655518
0.0,0.75,0.0023044284898787737,1.1123896837234497
0.0,0.75,0.003101252019405365,0.4268609583377838
0.0,0.75,-0.004541217815130949,0.09705478698015213
0.0,0.75,0.015617942437529564,0.04659593477845192
0.0,0.75,-0.008894167840480804,0.09684400260448456
0.0,0.75,-0.00859230849891901,0.10325215756893158
0.0,0.75,0.0024355491623282433,0.09146527945995331
0.0,0.75,0.003292629262432456,0.07413213700056076
0.0,0.75,-0.0038094460032880306,0.057010676711797714
0.0,0.75,-0.003921553958207369,0.2678126096725464
0.0,0.75,-0.004621382802724838,1.0518358945846558
0.0,0.75,0.0021024795714765787,1.678033709526062
0.0,0.75,-0.009990710765123367,2.1297714710235596
0.0,0.75,-0.0056910403072834015,2.4667646884918213
0.0,0.75,0.005382992327213287,2.784411668777466
0.0,0.75,0.0022022565826773643,3.067251682281494
0.0,0.75,-0.0005435624625533819,3.353203296661377
0.0,0.75,0.015443488955497742,3.6223137378692627
0.0,0.75,-0.015768829733133316,3.879559278488159
0.0,0.75,0.0028962998185306787,4.121855735778809
0.0,0.75,0.0010886115487664938,4.357285976409912
0.0,0.75,0.006958770100027323,4.587540149688721
0.0,0.75,-0.0032223814632743597,4.813955307006836
0.0,0.75,0.00967757124453783,5.037507057189941
0.0,0.75,-0.0024830529000610113,5.25396728515625
0.0,0.75,-0.013890441507101059,5.3159990310668945
0.0,0.75,-0.00835232250392437,5.385322570800781
0.0,0.75,0.015399034135043621,5.462660312652588
0.0,0.75,-0.011733372695744038,5.582547187805176
0.0,0.75,-0.0028605088591575623,5.738966464996338
0.0,0.75,-0.009749526157975197,5.923801422119141
0.0,0.75,0.021914061158895493,6.153503894805908
0.0,0.75,-0.0006231652805581689,6.348928928375244
0.0,0.75,-0.012919830158352852,6.570578575134277
0.0,0.75,-0.0052591958083212376,6.758289337158203
0.0,0.0,-0.003206041408702731,6.96256160736084
0.0,0.11178901046514511,-0.006898205727338791,7.15239143371582
0.0,0.11178901046514511,-0.0029247552156448364,7.2540435791015625
0.0,0.11178901046514511,0.0013406702782958746,7.286993503570557
0.0,0.10866401344537735,-0.00821756199002266,7.275672912597656
0.0,0.10553901642560959,0.007657619193196297,7.235398292541504
0.0,0.10241401195526123,0.0071157789789140224,7.174225330352783
0.0,0.09928901493549347,-0.00683710677549243,7.098463535308838
0.0,0.09616401046514511,-0.008067009970545769,7.01200532913208
0.0,0.09303901344537735,0.013610671274363995,6.917901515960693
0.0,0.544788658618927,-0.005204738583415747,6.817903518676758
0.0,0.75,0.005919252056628466,6.719532489776611
0.0,0.75,-0.011286761611700058,6.648489475250244
0.0,0.75,-0.010559452697634697,6.629173278808594
0.0,0.75,-0.007583859842270613,6.664848327636719
0.0,0.7267544865608215,-0.0006034292164258659,6.747042179107666
0.0,0.09732993692159653,0.0034653430338948965,6.864091396331787
0.0,0.05640987306833267,0.008184414356946945,6.99131965637207
0.0,0.07923705130815506,0.008522332645952702,7.0602922439575195
0.0,0.0761120542883873,0.0007588036824017763,7.06856632232666
0.0,0.07298705726861954,-0.003154412377625704,7.03891134262085
0.0,0.06986205279827118,0.020981822162866592,6.982423305511475
0.0,0.06673705577850342,-0.0180057380348444,6.906745910644531
0.0,0.5363202691078186,-0.0019672373309731483,6.81715726852417
0.0,0.75,0.005319178570061922,6.724147319793701
