brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013264547102153301,0.9719889163970947
0.0,0.75,0.013264547102153301,1.6545864343643188
0.0,0.75,0.011888337321579456,2.1073522567749023
0.0,0.75,0.011888337321579456,2.4689581394195557
0.0,0.75,0.012484475038945675,2.7786076068878174
0.0,0.75,0.012484475038945675,3.077136278152466
0.0,0.75,0.01809288188815117,3.3546557426452637
0.0,0.75,0.01809288188815117,3.6321861743927
0.0,0.75,0.010819084011018276,3.886652708053589
0.0,0.75,0.010819084011018276,4.130465030670166
0.0,0.75,0.015831943601369858,4.365927696228027
0.0,0.75,0.015831943601369858,4.595973968505859
0.0,0.75,0.01621677353978157,4.822356224060059
0.0,0.75,0.01621677353978157,5.046323299407959
0.0,0.09847292304039001,0.01200666930526495,5.266494274139404
0.0,0.09847292304039001,0.01200666930526495,5.244210243225098
0.0,0.09847292304039001,0.011378496885299683,5.251431465148926
0.0,0.09847292304039001,0.011378496885299683,5.190934658050537
1.0,0.0,0.012211385183036327,5.164084434509277
1.0,0.0,0.012211385183036327,5.062471389770508
1.0,0.0,0.002498853951692581,4.943866729736328
1.0,0.0,0.002498853951692581,4.331813812255859
0.0,0.75,0.008112369105219841,3.690925359725952
0.0,0.75,0.008112369105219841,3.0651509761810303
0.0,0.75,0.005456056911498308,2.5003671646118164
0.0,0.75,0.005456056911498308,2.6323516368865967
0.0,0.75,0.004400584846735001,2.8558597564697266
0.0,0.75,0.004400584846735001,3.07890248298645
0.0,0.75,0.002901386935263872,3.3136816024780273
0.0,0.75,0.002901386935263872,3.554969072341919
0.0,0.0,0.0031678287778049707,3.7986960411071777
0.0,0.0,0.0031678287778049707,4.014484405517578
1.0,0.0,-0.0017496163491159678,4.129659175872803
1.0,0.0,-0.0017496163491159678,4.124794960021973
1.0,0.0,-0.0038845951203256845,4.024712562561035
1.0,0.0,-0.0038845951203256845,3.8534421920776367
1.0,0.0,-0.004384260158985853,3.6360738277435303
1.0,0.0,-0.004384260158985853,3.412601947784424
0.0,0.75,-0.003801219165325165,3.1881637573242188
0.0,0.75,-0.003801219165325165,3.0148563385009766
0.0,0.75,-0.011679809540510178,2.964648485183716
0.0,0.75,-0.011679809540510178,3.0292985439300537
0.0,0.75,-0.0075774164870381355,3.167766809463501
0.0,0.75,-0.0075774164870381355,3.3545989990234375
1.0,0.0,-0.004737073555588722,3.573072910308838
1.0,0.0,-0.004737073555588722,3.7508492469787598
1.0,0.0,-0.00842047855257988,3.784414529800415
1.0,0.0,-0.00842047855257988,3.6900100708007812
0.0,0.75,-0.007713907863944769,3.517301321029663
0.0,0.75,-0.007713907863944769,3.3713693618774414
1.0,0.0,-0.0063217743299901485,3.338841199874878
1.0,0.0,-0.0063217743299901485,3.3582065105438232
0.0,0.75,-0.006429361645132303,3.2972757816314697
0.0,0.75,-0.006429361645132303,3.2328343391418457
0.0,0.0,-0.007361480966210365,3.248469829559326
0.0,0.0,-0.007361480966210365,3.3030083179473877
1.0,0.0,-0.007630552165210247,3.331130266189575
1.0,0.0,-0.007630552165210247,3.2796266078948975
1.0,0.0,-0.007360333576798439,3.163961410522461
1.0,0.0,-0.007360333576798439,2.9932777881622314
0.0,0.75,-0.006425732746720314,2.7843754291534424
0.0,0.75,-0.006425732746720314,2.6183557510375977
0.0,0.75,-0.007073476444929838,2.5699613094329834
0.0,0.75,-0.007073476444929838,2.6349048614501953
1.0,0.0,-0.009594948031008244,2.7739968299865723
1.0,0.0,-0.009594948031008244,2.909010648727417
0.0,0.75,-0.008818471804261208,2.93436861038208
0.0,0.75,-0.008818471804261208,2.923788547515869
0.0,0.75,-0.008257439360022545,2.9736456871032715
0.0,0.75,-0.008257439360022545,3.080752372741699
1.0,0.0,-0.008342647925019264,3.246504306793213
1.0,0.0,-0.008342647925019264,3.3953685760498047
1.0,0.0,-0.007206406444311142,3.4222030639648438
1.0,0.0,-0.007206406444311142,3.3300747871398926
1.0,0.0,-0.008046149276196957,3.162828207015991
1.0,0.0,-0.008046149276196957,2.97110652923584
1.0,0.0,-0.006956032477319241,2.767740249633789
1.0,0.0,-0.006956032477319241,2.559877634048462
0.0,0.75,-0.005384704563766718,2.351041078567505
0.0,0.75,-0.005384704563766718,2.1859562397003174
0.0,0.75,-0.006906819064170122,2.1338484287261963
0.0,0.75,-0.006906819064170122,2.19400691986084
1.0,0.0,-0.004831998609006405,2.3312764167785645
1.0,0.0,-0.004831998609006405,2.467132329940796
1.0,0.0,-0.0036933841183781624,2.4971086978912354
1.0,0.0,-0.0036933841183781624,2.418433666229248
1.0,0.0,-0.0029182799626141787,2.271462917327881
1.0,0.0,-0.0029182799626141787,2.0604307651519775
1.0,0.0,-0.0006840108544565737,0.8633506894111633
1.0,0.0,-0.0006840108544565737,0.0005500360275618732
