brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5562448501586914
0.0,0.75,0.03400000184774399,2.0770342350006104
0.0,0.75,0.03799999877810478,2.4214861392974854
0.0,0.75,0.04100000113248825,2.7356441020965576
0.0,0.75,0.024000000208616257,3.0211756229400635
0.0,0.75,0.02500000037252903,3.308145046234131
0.0,0.75,0.02800000086426735,3.5795841217041016
0.0,0.75,0.03200000151991844,3.8400559425354004
0.0,0.75,0.02500000037252903,4.0846781730651855
0.0,0.0,0.024000000208616257,4.321410179138184
0.0,0.75,0.009999999776482582,4.529395580291748
0.0,0.0,0.013000000268220901,4.671291351318359
1.0,0.0,0.023000000044703484,4.779613018035889
1.0,0.0,0.02500000037252903,4.780540466308594
1.0,0.0,0.017999999225139618,4.676594257354736
1.0,0.0,0.014999999664723873,4.495597839355469
0.0,0.7233019471168518,0.010999999940395355,4.26507043838501
0.0,0.75,0.01600000075995922,4.085503578186035
0.0,0.0,0.01899999938905239,4.041965484619141
0.0,0.04717867076396942,0.017000000923871994,4.074605941772461
0.0,0.75,0.017000000923871994,4.079066276550293
0.0,0.75,0.013000000268220901,4.060633659362793
0.0,0.75,0.013000000268220901,4.0846710205078125
0.0,0.75,0.012000000104308128,4.177713871002197
0.0,0.75,0.014999999664723873,4.333186626434326
0.0,0.75,0.012000000104308128,4.516993522644043
0.0,0.75,0.017000000923871994,4.717152118682861
0.0,0.75,0.014000000432133675,4.925690174102783
0.0,0.75,0.00800000037997961,5.139072418212891
0.0,0.75,-0.0010000000474974513,5.2915730476379395
0.0,0.75,-0.0,5.268709182739258
0.0,0.75,-0.003000000026077032,5.35618782043457
0.0,0.75,-0.003000000026077032,5.441648483276367
0.0,0.75,0.0,5.605983734130859
0.0,0.75,-0.003000000026077032,5.74963903427124
0.0,0.1108962818980217,0.0,5.955282688140869
0.0,0.06001034751534462,-0.009999999776482582,6.112715721130371
0.0,0.09520475566387177,-0.003000000026077032,6.239198684692383
0.0,0.09458333998918533,-0.014000000432133675,6.2544355392456055
0.0,0.09458333998918533,-0.004000000189989805,6.2686333656311035
0.0,0.08833333849906921,-0.014999999664723873,6.212587833404541
0.0,0.0820833370089531,-0.004999999888241291,6.179722309112549
0.0,0.07583333551883698,-0.008999999612569809,6.087900638580322
0.0,0.06958333402872086,-0.009999999776482582,6.0308990478515625
0.0,0.5531367659568787,-0.02199999988079071,5.918622016906738
0.0,0.75,-0.017999999225139618,5.851962566375732
0.0,0.75,-0.028999999165534973,5.7604851722717285
0.0,0.75,-0.02500000037252903,5.762063980102539
0.0,0.75,-0.02500000037252903,5.7751688957214355
0.0,0.5612812638282776,-0.02199999988079071,5.879330158233643
0.0,0.12064763158559799,-0.019999999552965164,5.968415260314941
0.0,0.015155276283621788,-0.01899999938905239,6.087445259094238
0.0,0.04034777358174324,-0.017000000923871994,6.105312824249268
0.0,0.03409777581691742,-0.014999999664723873,6.114315032958984
0.0,0.02805054746568203,-0.020999999716877937,6.048495292663574
0.0,0.027014436200261116,-0.012000000104308128,6.004330158233643
0.0,0.6301624774932861,-0.009999999776482582,5.898030757904053
1.0,0.0,-0.004000000189989805,5.832095146179199
1.0,0.0,0.003000000026077032,5.712757110595703
0.0,0.029517125338315964,0.007000000216066837,5.612605094909668
0.0,0.2469881922006607,0.003000000026077032,5.443658351898193
1.0,0.0,-0.004000000189989805,5.357206344604492
0.0,0.75,-0.0010000000474974513,5.216976642608643
0.0,0.75,0.0,5.131077766418457
0.0,0.75,0.003000000026077032,5.015625
0.0,0.75,0.0010000000474974513,5.134674072265625
0.0,0.75,0.003000000026077032,5.105966567993164
0.0,0.75,-0.0010000000474974513,5.1585307121276855
0.0,0.75,-0.00800000037997961,5.2154083251953125
0.0,0.75,-0.00800000037997961,5.3583083152771
0.0,0.75,-0.004000000189989805,5.486538410186768
0.0,0.75,-0.00800000037997961,5.682243347167969
0.0,0.7295852303504944,-0.013000000268220901,5.848301410675049
0.0,0.0,-0.013000000268220901,6.0677595138549805
0.0,0.06969626247882843,-0.009999999776482582,6.2316813468933105
0.0,0.06969626247882843,-0.013000000268220901,6.361453533172607
0.0,0.06719357520341873,-0.013000000268220901,6.375356197357178
0.0,0.06719357520341873,-0.00800000037997961,6.384771823883057
0.0,0.06719357520341873,-0.006000000052154064,6.322028636932373
0.0,0.06719357520341873,-0.009999999776482582,6.281447410583496
0.0,0.0662912055850029,-0.006000000052154064,6.181488037109375
0.0,0.0662912055850029,-0.007000000216066837,6.117144584655762
0.0,0.06004120409488678,-0.0020000000949949026,5.998341083526611
0.0,0.5046430230140686,-0.003000000026077032,5.922682285308838
