brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3392568826675415,0.5715025663375854
0.0,0.75,-0.14212705194950104,1.2955061197280884
0.0,0.75,0.07261249423027039,1.8206567764282227
0.0,0.75,0.27924931049346924,2.236969470977783
0.0,0.75,0.17081861197948456,2.554349660873413
0.0,0.75,0.11511234194040298,2.8594679832458496
0.0,0.75,0.08205216377973557,3.142472743988037
0.0,0.75,0.03624388575553894,3.42997145652771
0.0,0.75,0.019339555874466896,3.694556951522827
0.0,0.75,-0.004927970934659243,3.9474732875823975
0.0,0.75,-0.02874937653541565,4.1876139640808105
0.0,0.75,-0.03795507922768593,4.420118808746338
0.0,0.75,-0.04210558906197548,4.6485419273376465
0.0,0.75,0.03816123679280281,4.8738508224487305
0.0,0.75,0.2791834771633148,5.090379238128662
0.0,0.75,-0.0502176508307457,5.2496843338012695
0.0,0.75,-0.026320287957787514,5.250825881958008
0.0,0.75,-0.0110041294246912,5.287458419799805
0.0,0.75,-0.03272317722439766,5.4135236740112305
0.0,0.75,-0.031522467732429504,5.528010368347168
0.0,0.75,-0.0063900938257575035,5.71406888961792
0.0,0.75,0.03826543688774109,5.873651504516602
0.0,0.75,0.02549639157950878,6.088064670562744
0.0,0.75,0.041614532470703125,6.271652698516846
0.0,0.75,-0.0036034679505974054,6.5568108558654785
0.0,0.75,-0.018388427793979645,6.7217302322387695
0.0,0.75,-0.02409307099878788,6.94511079788208
0.0,0.75,0.01039915345609188,7.130687713623047
0.0,0.75,-0.01573701947927475,7.359105110168457
0.0,0.75,-0.012158336117863655,7.548239707946777
0.0,0.0,-0.029765091836452484,7.77714204788208
0.0,0.11220445483922958,0.0074363755993545055,7.949338912963867
0.0,0.10595445334911346,0.004433272406458855,8.074358940124512
0.0,0.09970445930957794,-0.008554832078516483,8.090145111083984
0.0,0.09345445781946182,-0.021364690735936165,8.091094970703125
0.0,0.0872044563293457,-0.02593798004090786,8.022915840148926
0.0,0.08095445483922958,-0.00770768616348505,7.966709136962891
0.0,0.07470445334911346,0.030398136004805565,7.856921195983887
0.0,0.23559945821762085,0.005698143504559994,7.770297050476074
0.0,0.75,-0.015865406021475792,7.643929481506348
0.0,0.75,0.017031744122505188,7.572784900665283
0.0,0.75,0.04929667338728905,7.506451606750488
0.0,0.75,-0.0019361955346539617,7.534152030944824
0.0,0.75,0.052658647298812866,7.578964710235596
0.0,0.5635319948196411,0.014645739458501339,7.696737766265869
0.0,0.0,0.037594690918922424,7.801152229309082
0.0,0.05154316499829292,0.0012048226781189442,7.91867208480835
0.0,0.045293163508176804,0.014670949429273605,7.933945178985596
0.0,0.03904316574335098,-0.02781231515109539,7.928520202636719
0.0,0.03308870643377304,0.006183407735079527,7.848198413848877
0.0,0.38184112310409546,-0.02968997322022915,7.779736042022705
0.0,0.75,-0.03865499421954155,7.659419536590576
0.0,0.75,-0.04142983257770538,7.599224090576172
0.0,0.75,-0.009965130127966404,7.55350399017334
0.0,0.75,-0.019289810210466385,7.6034040451049805
0.0,0.75,-0.00958733819425106,7.663206100463867
0.0,0.06305132061243057,-0.021938202902674675,7.796101093292236
0.0,0.033184148371219635,-0.0006490015657618642,7.904857158660889
0.0,0.062272895127534866,0.0018302536336705089,7.989254474639893
0.0,0.05741136148571968,-0.018228106200695038,7.971311092376709
0.0,0.05116135999560356,-0.01174620445817709,7.944912433624268
0.0,0.04491136223077774,-0.013179950416088104,7.853131294250488
0.0,0.4056454598903656,-0.015397497452795506,7.777663707733154
0.0,0.75,0.012574287131428719,7.654494285583496
0.0,0.75,-0.00017848366405814886,7.593945026397705
0.0,0.75,0.0031057181768119335,7.54896354675293
0.0,0.75,0.0046357279643416405,7.59871768951416
0.0,0.75,-0.007654592860490084,7.658598899841309
0.0,0.0,-0.012489262036979198,7.791315078735352
0.0,0.04721568897366524,-0.012111368589103222,7.900269031524658
0.0,0.05537494271993637,-0.011491966433823109,7.984927654266357
0.0,0.05090409517288208,-0.005204605869948864,7.967744827270508
0.0,0.04465409368276596,-0.014323224313557148,7.941645622253418
0.0,0.03840409591794014,-0.003605490317568183,7.848654270172119
0.0,0.32310861349105835,0.0019540078938007355,7.771851539611816
0.0,0.75,-0.008664640597999096,7.6468987464904785
0.0,0.75,-0.006808718666434288,7.583836078643799
0.0,0.75,-0.008105971850454807,7.534032821655273
0.0,0.75,-0.0013663287973031402,7.579779624938965
0.0,0.75,-0.014034182764589787,7.636466979980469
0.0,0.6158432364463806,0.003780526574701071,7.766676425933838
0.0,0.028694450855255127,-0.022229978814721107,7.879516124725342
0.0,0.043630681931972504,-0.00523891719058156,8.011609077453613
0.0,0.05628582090139389,-0.002064298139885068,8.039353370666504
0.0,0.05080451816320419,0.0017482297262176871,8.041157722473145
