brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0030451887287199497,1.9600002765655518
0.0,0.75,0.006362674757838249,1.1123896837234497
0.0,0.75,0.0020945831201970577,0.4268609583377838
0.0,0.75,-0.0044962880201637745,0.09705482423305511
0.0,0.75,0.015662873163819313,0.046595972031354904
0.0,0.75,-0.00884923804551363,0.09684407711029053
0.0,0.75,-0.008547378703951836,0.10325215756893158
0.0,0.75,0.0024804791901260614,0.09146487712860107
0.0,0.75,0.003337559290230274,0.074132040143013
0.0,0.75,-0.003764516208320856,0.05701056495308876
0.0,0.75,-0.0038803552743047476,0.04246000945568085
0.0,0.75,-0.004588286392390728,0.8896506428718567
0.0,0.75,0.0019700066186487675,1.5113354921340942
0.0,0.75,-0.010025694034993649,1.9953993558883667
0.0,0.75,-0.00579559663310647,2.3821663856506348
0.0,0.75,0.005277319345623255,2.6934826374053955
0.0,0.75,0.0021021985448896885,2.995431900024414
0.0,0.75,-0.0006396617973223329,3.273009777069092
0.0,0.75,0.015331427566707134,3.555513381958008
0.0,0.75,-0.015846243128180504,3.813389301300049
0.0,0.75,0.0028006844222545624,4.059463977813721
0.0,0.75,0.0009912330424413085,4.29677152633667
0.0,0.75,0.0068564810790121555,4.528303623199463
0.0,0.75,-0.0033100824803113937,4.7556352615356445
0.0,0.75,0.009575962089002132,4.979891300201416
0.0,0.75,-0.0025074295699596405,5.201301097869873
0.0,0.75,-0.014340472407639027,5.269527435302734
0.0,0.75,-0.00886392593383789,5.325571537017822
0.0,0.75,0.014290409162640572,5.380059242248535
0.0,0.75,-0.012341484427452087,5.520286560058594
0.0,0.75,-0.003939150832593441,5.646780490875244
0.0,0.75,-0.010230544954538345,5.841203689575195
0.0,0.75,0.021107381209731102,6.021450519561768
0.0,0.75,-0.0008349452982656658,6.336359977722168
0.0,0.75,-0.01339867152273655,6.558830738067627
0.0,0.48584622144699097,-0.00518466392531991,6.716685771942139
0.0,0.006482635159045458,-0.0034466958604753017,6.906421661376953
0.0,0.11067743599414825,-0.006728670559823513,7.00934362411499
0.0,0.11067743599414825,-0.0032257745042443275,7.074855327606201
0.0,0.11067743599414825,0.001465827808715403,7.05465030670166
0.0,0.1075524315237999,-0.008507314138114452,7.041471481323242
1.0,0.0,0.007696645334362984,6.966371536254883
0.0,0.10130243748426437,0.006665978115051985,6.899612903594971
0.0,0.09817743301391602,-0.00673536816611886,6.770938873291016
0.0,0.6260177493095398,-0.008400676771998405,6.693081378936768
0.0,0.75,0.013651097193360329,6.57271146774292
0.0,0.75,-0.005586352664977312,6.52409029006958
0.0,0.75,0.005956836510449648,6.486429214477539
0.0,0.75,-0.011652571149170399,6.545154094696045
0.0,0.75,-0.01042706985026598,6.609449863433838
0.0,0.6556949615478516,-0.00791679136455059,6.750765800476074
0.0,0.0,-0.0004932924057357013,6.872259616851807
0.0,0.08847083896398544,0.0031151690054684877,7.023745059967041
0.0,0.08534584194421768,0.008267059922218323,7.070672512054443
0.0,0.08222084492444992,0.008165830746293068,7.098052501678467
0.0,0.07909584045410156,0.000923604762647301,7.049045085906982
0.0,0.0759708434343338,-0.003417670726776123,7.013063430786133
0.0,0.27507808804512024,0.021062690764665604,6.917617321014404
0.0,0.07665808498859406,-0.01820335164666176,6.855024814605713
0.0,0.3023061752319336,-0.0018180985935032368,6.752387523651123
0.0,0.75,0.004919914063066244,6.688098907470703
0.0,0.75,0.007119081448763609,6.59853458404541
0.0,0.75,-0.009085485711693764,6.5950117111206055
0.0,0.75,0.013164048083126545,6.606338977813721
0.0,0.2865258753299713,0.013275655917823315,6.705007076263428
0.0,0.16709059476852417,-0.0072783795185387135,6.788379192352295
0.0,0.1551792472600937,0.006600391119718552,6.870731353759766
0.0,0.22536125779151917,-0.0075905462726950645,6.868993282318115
0.0,0.16602279245853424,-0.0003434850077610463,6.877849578857422
0.0,0.3979201912879944,0.0034298161044716835,6.830244064331055
0.0,0.4301481246948242,-0.010079609230160713,6.8118133544921875
0.0,0.6529733538627625,-0.010369256138801575,6.766016960144043
0.0,0.5125488638877869,0.02419702149927616,6.780986785888672
0.0,0.6216006875038147,0.0067443219013512135,6.785695552825928
0.0,0.32390913367271423,-0.015807295218110085,6.849376678466797
0.0,0.0,-0.010196186602115631,6.88676118850708
0.0,0.03641810640692711,-0.002942569786682725,6.9316205978393555
0.0,0.03641810640692711,0.012869706377387047,6.889776229858398
0.0,0.03641810640692711,-0.007682444993406534,6.8543477058410645
0.0,0.43455418944358826,-1.9456554582575336e-05,6.755085468292236
0.0,0.5734306573867798,-0.005046367645263672,6.688014507293701
0.0,0.75,0.002171935746446252,6.5969367027282715
0.0,0.75,0.02615782804787159,6.592221260070801
0.0,0.75,-0.007972732186317444,6.601279258728027
0.0,0.75,0.012311090715229511,6.698641300201416
0.0,0.75,0.007618203293532133,6.794058322906494
0.0,0.0,-0.008616503328084946,6.958449363708496
0.0,0.04103853926062584,0.01722118631005287,7.0888566970825195
0.0,0.03791353851556778,-0.022959064692258835,7.192220687866211
0.0,0.03478853777050972,0.007343002129346132,7.186821937561035
0.0,0.033099010586738586,0.022628512233495712,7.173587799072266
0.0,0.033099010586738586,-0.024131817743182182,7.089255332946777
0.0,0.033099010586738586,-0.004851786885410547,7.022606372833252
0.0,0.06989387422800064,0.009043744765222073,6.900414943695068
0.0,0.5489814877510071,-0.025518406182527542,6.812811851501465
0.0,0.75,0.028067929670214653,6.681246757507324
0.0,0.75,0.01207008771598339,6.620466709136963
0.0,0.75,-0.008618714287877083,6.572169303894043
0.0,0.75,0.005562020465731621,6.621258735656738
