brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.10499999672174454,0.5715025663375854
0.0,0.75,0.07699999958276749,1.2968206405639648
0.0,0.75,0.07599999755620956,1.8354085683822632
0.0,0.75,0.07900000363588333,2.2699661254882812
0.0,0.75,0.07699999958276749,2.6169254779815674
0.0,0.75,0.06599999964237213,2.9048972129821777
0.0,0.75,0.05700000002980232,3.187403678894043
0.0,0.75,0.04899999871850014,3.4609627723693848
0.0,0.75,0.05000000074505806,3.7238173484802246
0.0,0.75,0.04500000178813934,3.9735898971557617
0.0,0.75,0.04500000178813934,4.214095115661621
0.0,0.75,0.0430000014603138,4.447363376617432
0.0,0.75,-0.0,4.67605447769165
0.0,0.75,0.019999999552965164,4.90019416809082
0.0,0.75,0.13600000739097595,5.122457027435303
0.0,0.75,-0.019999999552965164,5.289802551269531
0.0,0.75,-0.004000000189989805,5.295288562774658
0.0,0.75,-0.00800000037997961,5.332005500793457
0.0,0.75,-0.008999999612569809,5.458314895629883
0.0,0.75,-0.017999999225139618,5.573845386505127
0.0,0.75,-0.017999999225139618,5.759810447692871
0.0,0.36602333188056946,-0.026000000536441803,5.9191789627075195
0.0,0.03331552818417549,-0.020999999716877937,6.118882179260254
0.0,0.10803180932998657,-0.027000000700354576,6.212953567504883
0.0,0.10178180783987045,-0.023000000044703484,6.274621963500977
0.0,0.09553181380033493,-0.03500000014901161,6.252566814422607
0.0,0.08928181231021881,-0.032999999821186066,6.242396354675293
0.0,0.08303181082010269,-0.03500000014901161,6.1686506271362305
0.0,0.07678180932998657,-0.03799999877810478,6.123703479766846
0.0,0.07053180783987045,-0.029999999329447746,6.02175235748291
0.0,0.31822922825813293,-0.03200000151991844,5.958301067352295
0.0,0.75,-0.02800000086426735,5.844888687133789
0.0,0.75,-0.026000000536441803,5.798271656036377
0.0,0.75,-0.017999999225139618,5.749359607696533
0.0,0.75,-0.020999999716877937,5.799825191497803
0.0,0.7249600291252136,-0.017000000923871994,5.855679988861084
0.0,0.0,-0.01600000075995922,5.992525100708008
0.0,0.03828762471675873,-0.014000000432133675,6.098736763000488
0.0,0.03933003172278404,-0.008999999612569809,6.19083833694458
0.0,0.03308003023266792,-0.006000000052154064,6.180498123168945
0.0,0.027072377502918243,-0.00800000037997961,6.172228813171387
0.0,0.02504822053015232,-0.008999999612569809,6.093023777008057
0.0,0.02504822053015232,-0.013000000268220901,6.039290904998779
0.0,0.4766724705696106,-0.00800000037997961,5.924882411956787
0.0,0.75,0.0,5.853275299072266
0.0,0.75,-0.004000000189989805,5.752747535705566
0.0,0.75,-0.006000000052154064,5.743678092956543
0.0,0.75,-0.0010000000474974513,5.746036529541016
0.0,0.75,0.0,5.8413777351379395
0.0,0.29294538497924805,0.004000000189989805,5.933873176574707
0.0,0.0,0.0020000000949949026,6.086047649383545
0.0,0.04992183670401573,0.003000000026077032,6.14196252822876
0.0,0.04486596956849098,0.0020000000949949026,6.177568435668945
0.0,0.03861597180366516,0.004000000189989805,6.130958080291748
0.0,0.03360820934176445,0.004999999888241291,6.10002326965332
0.0,0.029994158074259758,0.0020000000949949026,6.004561901092529
0.0,0.3822135627269745,0.006000000052154064,5.941431999206543
0.0,0.75,0.003000000026077032,5.824448585510254
0.0,0.75,0.0020000000949949026,5.774416446685791
0.0,0.75,0.0010000000474974513,5.723280906677246
0.0,0.75,0.008999999612569809,5.771982192993164
0.0,0.75,0.0020000000949949026,5.826335430145264
0.0,0.10126571357250214,0.004999999888241291,5.96392822265625
0.0,0.02053886465728283,0.004000000189989805,6.074828624725342
0.0,0.05297354981303215,0.009999999776482582,6.17266845703125
0.0,0.04679394140839577,0.008999999612569809,6.165561676025391
0.0,0.040543943643569946,0.00800000037997961,6.161043167114258
0.0,0.03429394215345383,0.009999999776482582,6.086078643798828
0.0,0.030329139903187752,0.003000000026077032,6.036336421966553
0.0,0.47494807839393616,-0.0020000000949949026,5.925939083099365
0.0,0.75,-0.004000000189989805,5.857334136962891
0.0,0.75,-0.004000000189989805,5.759953498840332
0.0,0.75,-0.012000000104308128,5.753918647766113
0.0,0.75,-0.004000000189989805,5.759136199951172
0.0,0.6734225153923035,-0.0020000000949949026,5.856935977935791
0.0,0.2371453493833542,-0.003000000026077032,5.946164608001709
0.0,0.0018921191804111004,0.0,6.08298921585083
0.0,0.051346369087696075,0.003000000026077032,6.1237287521362305
0.0,0.04571022093296051,-0.0010000000474974513,6.1472578048706055
0.0,0.03946021944284439,0.004000000189989805,6.092837333679199
0.0,0.03376050293445587,-0.0010000000474974513,6.057150363922119
0.0,0.2815566062927246,-0.0020000000949949026,5.958147048950195
0.0,0.6069416999816895,-0.0,5.897212505340576
0.0,0.75,-0.004999999888241291,5.803905963897705
0.0,0.75,-0.004000000189989805,5.796280860900879
