brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.005250292830169201,0.9836811423301697
0.0,0.75,-0.005250292830169201,1.642509937286377
0.0,0.75,-0.005915326531976461,2.1266274452209473
0.0,0.75,-0.005915326531976461,2.467407703399658
0.0,0.75,-0.004389478359371424,2.7866358757019043
0.0,0.75,-0.004389478359371424,3.072855234146118
0.0,0.75,-0.006499963346868753,3.3611183166503906
0.0,0.75,-0.006499963346868753,3.6307766437530518
0.0,0.75,-0.007504425011575222,3.888291120529175
0.0,0.75,-0.007504425011575222,4.1314592361450195
0.0,0.75,0.008748295716941357,4.366871356964111
0.0,0.75,0.008748295716941357,4.596665382385254
0.0,0.75,0.0007139811641536653,4.823040008544922
0.0,0.75,0.0007139811641536653,5.047006607055664
0.0,0.09846262633800507,-0.0016890023835003376,5.267206192016602
0.0,0.09846262633800507,-0.0016890023835003376,5.244834899902344
0.0,0.09846262633800507,-0.005078107584267855,5.252068042755127
0.0,0.09846262633800507,-0.005078107584267855,5.191553115844727
0.0,0.09846262633800507,-7.81835478846915e-06,5.16470193862915
0.0,0.09846262633800507,-7.81835478846915e-06,5.077922821044922
0.0,0.09846262633800507,0.004040789790451527,5.034376621246338
0.0,0.09846262633800507,0.004040789790451527,5.036253452301025
0.0,0.09846262633800507,0.0036870918702334166,5.058961391448975
0.0,0.09846262633800507,0.0036870918702334166,5.008070945739746
0.0,0.2896660268306732,-0.0013508354313671589,4.968210220336914
0.0,0.2896660268306732,-0.0013508354313671589,4.952348709106445
0.0,0.35653775930404663,-0.000775968364905566,4.949317455291748
0.0,0.35653775930404663,-0.000775968364905566,4.961235523223877
1.0,0.0,0.0010448527755215764,4.98725700378418
1.0,0.0,0.0010448527755215764,4.972750186920166
1.0,0.0,-0.0019486185628920794,4.862326622009277
1.0,0.0,-0.0019486185628920794,4.676459312438965
1.0,0.0,-0.0020409703720360994,4.441985607147217
1.0,0.0,-0.0020409703720360994,4.20028829574585
1.0,0.0,0.0026927522849291563,3.9577114582061768
1.0,0.0,0.0026927522849291563,3.7167935371398926
1.0,0.0,0.002287232084199786,3.4812424182891846
1.0,0.0,0.002287232084199786,3.254422426223755
0.0,0.75,0.0029378326144069433,3.0307211875915527
0.0,0.75,0.0029378326144069433,2.8575479984283447
0.0,0.75,0.003610526444390416,2.8067080974578857
0.0,0.75,0.003610526444390416,2.870452642440796
1.0,0.0,0.0008249221136793494,3.0085902214050293
1.0,0.0,0.0008249221136793494,3.141972303390503
1.0,0.0,0.0013272663345560431,3.164130449295044
1.0,0.0,0.0013272663345560431,3.0725953578948975
0.0,0.75,0.002230309881269932,2.909003973007202
0.0,0.75,0.002230309881269932,2.7689480781555176
0.0,0.75,0.005171407945454121,2.7381539344787598
0.0,0.75,0.005171407945454121,2.8152048587799072
0.0,0.75,0.0055735427886247635,2.9620773792266846
0.0,0.75,0.0055735427886247635,3.1538076400756836
0.0,0.75,0.0036566287744790316,3.374863624572754
0.0,0.75,0.0036566287744790316,3.6128089427948
1.0,0.0,0.00334145687520504,3.8537402153015137
1.0,0.0,0.00334145687520504,4.039957046508789
0.0,0.75,0.00286038382910192,4.077588081359863
0.0,0.75,0.00286038382910192,4.061712741851807
1.0,0.0,0.003911800682544708,4.104100704193115
1.0,0.0,0.003911800682544708,4.143491744995117
1.0,0.0,0.0017063376726582646,4.0848236083984375
1.0,0.0,0.0017063376726582646,3.9355154037475586
1.0,0.0,0.0009987822268158197,3.7296342849731445
1.0,0.0,0.0009987822268158197,3.51153302192688
0.0,0.75,0.0029758368618786335,3.2895054817199707
0.0,0.75,0.0029758368618786335,3.1173605918884277
0.0,0.75,0.005266441963613033,3.0685536861419678
0.0,0.75,0.005266441963613033,3.1342358589172363
0.0,0.75,0.0030088068451732397,3.273575782775879
0.0,0.75,0.0030088068451732397,3.461247444152832
1.0,0.0,0.0017149702180176973,3.679258346557617
1.0,0.0,0.0017149702180176973,3.8563132286071777
1.0,0.0,0.0025776519905775785,3.8884377479553223
1.0,0.0,0.0025776519905775785,3.7909300327301025
1.0,0.0,0.0005411742022261024,3.6155824661254883
1.0,0.0,0.0005411742022261024,3.4151360988616943
1.0,0.0,0.0004654127114918083,3.203524589538574
1.0,0.0,0.0004654127114918083,2.9872426986694336
0.0,0.75,0.0017867829883471131,2.7700257301330566
0.0,0.75,0.0017867829883471131,2.6002938747406006
1.0,0.0,-0.002549830824136734,2.549651861190796
1.0,0.0,-0.002549830824136734,2.5592758655548096
0.0,0.75,-0.003093223087489605,2.5012366771698
0.0,0.75,-0.003093223087489605,2.4413506984710693
0.0,0.75,-0.0018499388825148344,2.460258960723877
0.0,0.75,-0.0018499388825148344,2.5474588871002197
1.0,0.0,0.002595664234831929,2.701301097869873
1.0,0.0,0.002595664234831929,2.845226764678955
1.0,0.0,-0.005160525906831026,2.8761940002441406
1.0,0.0,-0.005160525906831026,2.793219566345215
