brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.75,-0.0007797644939273596,6.556204319000244
0.0,0.37479692697525024,-0.013352833688259125,6.724833011627197
0.0,0.02291494607925415,-0.005040548276156187,6.8932905197143555
0.0,0.10714998096227646,-0.003343389369547367,6.999483585357666
0.0,0.10714998096227646,-0.0065921880304813385,7.031652927398682
0.0,0.10714998096227646,-0.003104329574853182,7.021310329437256
0.0,0.10714998096227646,0.0016706069000065327,6.9819655418396
0.0,0.1040249764919281,-0.008252523839473724,6.922577857971191
0.0,0.10089997947216034,0.008482913486659527,6.848912239074707
0.0,0.09777497500181198,0.007398477289825678,6.764936923980713
0.0,0.6973921656608582,-0.006080036982893944,6.673738479614258
0.0,0.75,-0.007854949682950974,6.582180023193359
0.0,0.75,0.014382868073880672,6.516952991485596
0.0,0.75,-0.005045557860285044,6.503095626831055
0.0,0.75,0.006637174636125565,6.544250965118408
0.0,0.75,-0.011167248710989952,6.6312432289123535
0.0,0.36375659704208374,-0.009885026142001152,6.754239559173584
0.0,0.010220350697636604,-0.007424618117511272,6.890080451965332
0.0,0.08659522980451584,8.074943616520613e-05,6.975780963897705
0.0,0.08347023278474808,0.003658348461613059,6.994143962860107
0.0,0.08034522831439972,0.008872012607753277,6.971870422363281
0.0,0.07722023129463196,0.008708669804036617,6.921587944030762
0.0,0.0740952342748642,0.0014368706615641713,6.8516845703125
0.0,0.5852076411247253,-0.0030171838589012623,6.7676310539245605
0.0,0.75,0.021668167784810066,6.6786208152771
0.0,0.75,-0.017909938469529152,6.612109184265137
0.0,0.75,-0.0013089607236906886,6.595608711242676
0.0,0.75,0.005429212935268879,6.634949207305908
0.0,0.15077634155750275,0.007644078228622675,6.720277309417725
0.0,0.02073843404650688,-0.008779531344771385,6.828390121459961
0.0,0.06085143983364105,0.013683907687664032,6.887763977050781
0.0,0.05772643908858299,0.013762547634541988,6.887104034423828
0.0,0.05460143834352493,-0.0069347042590379715,6.849732875823975
0.0,0.5137010812759399,0.006949237547814846,6.786525726318359
0.0,0.75,-0.007358702365309,6.71055269241333
0.0,0.75,-0.0001546032290207222,6.652465343475342
0.0,0.75,0.003653981490060687,6.641627788543701
0.0,0.75,-0.010031821206212044,6.684934616088867
0.0,0.19357119500637054,-0.010269325226545334,6.773355007171631
0.0,0.0,0.02451247163116932,6.883799076080322
0.0,0.041975393891334534,0.006880627013742924,6.9410481452941895
0.0,0.04092245548963547,-0.015949444845318794,6.93942928314209
0.0,0.04092245548963547,-0.010282410308718681,6.898021697998047
0.0,0.04092245548963547,-0.0030537466518580914,6.8306379318237305
0.0,0.04092245548963547,0.012910012155771255,6.744762420654297
0.0,0.5195767879486084,-0.007837745361030102,6.6456379890441895
0.0,0.75,-4.54710352641996e-05,6.542830467224121
0.0,0.75,-0.0051663597114384174,6.46331787109375
0.0,0.75,0.002154662273824215,6.432748794555664
0.0,0.75,0.026266813278198242,6.458731651306152
0.0,0.75,-0.008129052817821503,6.532431125640869
0.0,0.75,0.012233316898345947,6.645811080932617
0.0,0.4304613471031189,0.007525689899921417,6.78909969329834
0.0,0.0,-0.008882623165845871,6.9394731521606445
0.0,0.047603461891412735,0.01719675585627556,7.041557788848877
0.0,0.04502736032009125,-0.023302501067519188,7.069686412811279
0.0,0.04403361305594444,0.0073019214905798435,7.048140525817871
0.0,0.04403361305594444,0.02268066070973873,6.994365215301514
0.0,0.04403361305594444,-0.024369919672608376,6.917055606842041
0.0,0.4826180338859558,-0.005076362285763025,6.822926998138428
0.0,0.75,0.008921130560338497,6.72445011138916
0.0,0.75,-0.025892212986946106,6.6482462882995605
0.0,0.75,0.028144894167780876,6.620384216308594
0.0,0.75,0.012061459012329578,6.648149490356445
0.0,0.6969542503356934,-0.00871520210057497,6.7256245613098145
0.0,0.0,0.005503182765096426,6.837188720703125
