brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.00016642284754198045,0.3566453754901886
0.0,0.75,0.014060375280678272,1.178641676902771
0.0,0.75,0.002130672102794051,1.7514479160308838
0.0,0.75,-0.029819518327713013,2.1992976665496826
0.0,0.75,-0.04166047275066376,2.5324034690856934
0.0,0.75,-0.024084901437163353,2.847022294998169
0.0,0.75,-0.03012259490787983,3.1298227310180664
0.0,0.75,-0.03575051203370094,3.416893482208252
0.0,0.7306763529777527,-0.04882580786943436,3.6825246810913086
0.0,0.0,-0.027385549619793892,3.9339425563812256
1.0,0.0,0.00024005882733035833,4.14764928817749
0.0,0.10360239446163177,-0.029389560222625732,4.231048107147217
0.0,0.09735239297151566,-0.02600906789302826,4.247410297393799
1.0,0.0,-0.0024237169418483973,4.240230560302734
0.0,0.08485238999128342,-0.0457223504781723,4.177685260772705
0.0,0.0786023885011673,-0.06256216019392014,4.11319637298584
0.0,0.07235239446163177,-0.05371347442269325,4.058164119720459
0.0,0.75,-0.0623570941388607,4.005916118621826
0.0,0.3885611891746521,-0.06622597575187683,3.9619340896606445
0.0,0.13509659469127655,-0.06781003624200821,3.962505340576172
0.0,0.0281493179500103,-0.0820373147726059,3.974381685256958
0.0,0.047837354242801666,-0.092738077044487,3.9595561027526855
0.0,0.04158735275268555,-0.1077786237001419,3.918288230895996
0.0,0.03533735126256943,-0.11554108560085297,3.8685591220855713
0.0,0.75,-0.1160542443394661,3.8081486225128174
0.0,0.75,-0.1066071093082428,3.7610580921173096
0.0,0.75,-0.08507329970598221,3.7603416442871094
0.0,0.75,-0.0846782848238945,3.8444318771362305
0.0,0.75,-0.09134810417890549,3.9930310249328613
0.0,0.2978152930736542,-0.08933480083942413,4.180102348327637
0.0,0.0,-0.08900056034326553,4.360565662384033
0.0,0.03632829338312149,-0.10497082024812698,4.4602437019348145
0.0,0.03632829338312149,-0.10546740144491196,4.474528789520264
0.0,0.03632829338312149,-0.09703177958726883,4.447653770446777
0.0,0.03632829338312149,-0.10354281961917877,4.398082733154297
0.0,0.6265688538551331,-0.059442415833473206,4.336574554443359
0.0,0.5843831896781921,-0.05614331364631653,4.282341480255127
0.0,0.75,-0.06280864030122757,4.280241012573242
0.0,0.75,-0.058953408151865005,4.352472305297852
0.0,0.0,-0.06782955676317215,4.491470813751221
0.0,0.045717351138591766,-0.057487208396196365,4.64206600189209
0.0,0.045717351138591766,-0.06577552109956741,4.721266746520996
0.0,0.045717351138591766,-0.06813141703605652,4.727884292602539
0.0,0.045717351138591766,-0.024344710633158684,4.695528984069824
0.0,0.041204046458005905,-0.03834622725844383,4.642795085906982
0.0,0.034954048693180084,-0.031034523621201515,4.578179836273193
0.0,0.028704047203063965,-0.030108436942100525,4.507508754730225
0.0,0.2705385088920593,-0.03830853849649429,4.432461261749268
0.0,0.4687616229057312,-0.035250455141067505,4.36826753616333
0.0,0.43849432468414307,-0.017957817763090134,4.349360942840576
0.0,0.2940618395805359,-0.009922930039465427,4.378621578216553
0.0,0.00430486211553216,-0.007598428055644035,4.4200897216796875
0.0,0.06013178825378418,0.0009368315804749727,4.435423374176025
0.0,0.38902390003204346,-0.0004964253166690469,4.409655570983887
0.0,0.5624605417251587,0.0038032049778848886,4.378106117248535
0.0,0.34024491906166077,-0.010544078424572945,4.390744686126709
0.0,0.5587348937988281,-0.013077354058623314,4.44010066986084
0.0,0.0,-0.004024406895041466,4.501231670379639
0.0,0.015237808227539062,0.013780120760202408,4.571516513824463
0.0,0.015237808227539062,0.020975392311811447,4.582014083862305
0.0,0.015237808227539062,0.014256871305406094,4.547477722167969
0.0,0.015237808227539062,0.0057607064954936504,4.489752292633057
0.0,0.015237808227539062,0.013440320268273354,4.419089317321777
0.0,0.6420882940292358,0.016267092898488045,4.342465877532959
0.0,0.2468547821044922,0.009815840981900692,4.275116920471191
0.0,0.75,0.016869567334651947,4.241745948791504
0.0,0.75,0.023655978962779045,4.239519119262695
0.0,0.75,0.02659502625465393,4.304771900177002
0.0,0.75,0.022440923377871513,4.438821792602539
0.0,0.3691668212413788,0.029682720080018044,4.611517429351807
0.0,0.0,0.03461284562945366,4.782200336456299
0.0,0.03983795642852783,0.04345792904496193,4.882866859436035
0.0,0.039655543863773346,0.04770210012793541,4.899128437042236
0.0,0.03810689598321915,0.04511063173413277,4.869552135467529
0.0,0.03561825677752495,0.041470445692539215,4.815478324890137
0.0,0.75,0.03737454116344452,4.748038291931152
0.0,0.75,0.04484576731920242,4.686777591705322
0.0,0.6178367733955383,0.053589485585689545,4.677787780761719
0.0,0.0,0.050921596586704254,4.7380242347717285
0.0,0.75,0.05412478372454643,4.819009304046631
0.0,0.75,0.05421288311481476,4.8628106117248535
0.0,0.12391535192728043,0.05702969804406166,4.926632404327393
0.0,0.007134115789085627,0.06292879581451416,5.021965026855469
0.0,0.5327802896499634,0.06179429218173027,5.035152435302734
0.0,0.5670105218887329,0.07119206339120865,5.0008931159973145
0.0,0.40995943546295166,0.06753107160329819,5.018275260925293
0.0,0.0,0.06813042610883713,5.036709785461426
0.0,0.03581639379262924,0.07546256482601166,5.0256500244140625
0.0,0.6271374821662903,0.0819406807422638,5.014071941375732
