brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.0,0.006059224251657724,2.755488634109497
1.0,0.0,-0.008515950292348862,3.027904748916626
1.0,0.0,0.0021593288984149694,3.147599935531616
1.0,0.0,0.013408482074737549,3.135126829147339
1.0,0.0,-0.010286315344274044,3.0148096084594727
0.0,0.04374999925494194,-0.0018085287883877754,2.8443892002105713
0.0,0.41883930563926697,0.003620197530835867,2.683568239212036
0.0,0.75,-0.002380344783887267,2.6164419651031494
0.0,0.75,0.009360499680042267,2.6205852031707764
0.0,0.75,-0.007147914730012417,2.712198257446289
0.0,0.0,-0.003324298420920968,2.8599798679351807
1.0,0.0,0.0028941656928509474,3.038060426712036
1.0,0.0,0.01124075148254633,3.1097798347473145
1.0,0.0,0.0037384130991995335,3.0717711448669434
1.0,0.0,-0.002731975167989731,2.937666654586792
1.0,0.0,0.0078061711974442005,2.7607288360595703
1.0,0.0,0.010509787127375603,2.5544872283935547
1.0,0.0,0.0014536941889673471,2.3602001667022705
1.0,0.0,-0.0049970257095992565,2.1463916301727295
1.0,0.0,0.0008683274500072002,1.1356163024902344
0.0,0.75,-0.0001203956053359434,0.005950980819761753
0.0,0.75,0.0032134191133081913,0.00011524357250891626
0.0,0.75,0.011132991872727871,0.00027368744486011565
0.0,0.75,-0.00994325615465641,0.13907410204410553
0.0,0.75,0.014345088973641396,0.375273734331131
0.0,0.75,-0.010747705586254597,0.5677066445350647
0.0,0.75,0.010768298991024494,0.8003814816474915
0.0,0.75,-0.00785849615931511,1.0294866561889648
0.0,0.75,-0.00011882157559739426,1.2902472019195557
0.0,0.75,0.009588019922375679,1.5267412662506104
0.0,0.75,-0.003217213088646531,1.7708052396774292
0.0,0.75,0.005927950609475374,2.032911777496338
0.0,0.75,0.014912263490259647,2.277336359024048
0.0,0.75,-0.010280399583280087,2.5241148471832275
0.0,0.0,0.017099685966968536,2.77803635597229
1.0,0.0,0.010071470402181149,3.0101935863494873
1.0,0.0,0.0022574823815375566,3.117778778076172
0.0,0.75,0.013762006536126137,3.0922086238861084
0.0,0.75,-0.0007648564642295241,3.0490901470184326
0.0,0.75,0.006337206810712814,3.0786073207855225
0.0,0.75,0.014300857670605183,3.1724112033843994
0.0,0.75,0.007060075644403696,3.3298094272613525
0.0,0.75,-0.008454980328679085,3.5296828746795654
0.0,0.75,0.008711191825568676,3.752934455871582
0.0,0.75,-0.01104493997991085,3.9826364517211914
0.0,0.75,0.008045055903494358,4.211378574371338
0.0,0.75,0.0023616000544279814,4.438133716583252
0.0,0.75,-0.013646356761455536,4.663266658782959
1.0,0.0,0.008672279305756092,4.886132717132568
0.0,0.75,-0.003475616220384836,5.056433200836182
1.0,0.0,0.0014639637665823102,5.140979290008545
1.0,0.0,0.00036378108779899776,4.446744918823242
1.0,0.0,-0.0016304064774885774,3.7110788822174072
1.0,0.0,-0.011703007854521275,2.9131295680999756
1.0,0.0,0.016004733741283417,2.0795392990112305
0.0,0.75,0.010922360233962536,0.9527686238288879
0.0,0.75,-0.002938744844868779,0.0004029319970868528
0.0,0.75,-0.0016028850805014372,0.0003638065536506474
0.0,0.75,0.008250873535871506,0.2673534154891968
0.0,0.75,0.020468341186642647,0.5185658931732178
0.0,0.75,0.003184516914188862,0.7915176749229431
0.0,0.75,0.004504567477852106,1.0081114768981934
0.0,0.75,-0.000944378029089421,1.273455023765564
0.0,0.75,0.02229473367333412,1.4821245670318604
0.0,0.75,-0.02944035455584526,1.7258342504501343
1.0,0.0,0.012727402150630951,1.982011318206787
0.0,0.75,0.003120068460702896,2.1812517642974854
0.0,0.75,0.0019984887912869453,2.2391481399536133
0.0,0.75,0.0020465105772018433,2.252321243286133
0.0,0.75,0.015718376263976097,2.320050001144409
0.0,0.75,-0.007114540319889784,2.439607620239258
0.0,0.75,0.009137189015746117,2.614591121673584
0.0,0.75,-0.0006331163458526134,2.824652910232544
0.0,0.75,-0.0035559777170419693,3.0559794902801514
0.0,0.75,-0.006082932930439711,3.302739381790161
0.0,0.75,0.007087572943419218,3.554328441619873
0.0,0.75,0.0032322413753718138,3.8024659156799316
0.0,0.75,-0.004976507741957903,4.0437541007995605
0.0,0.75,-0.010660484433174133,4.2784037590026855
1.0,0.0,-0.008594461716711521,4.508294582366943
0.0,0.75,0.013980393297970295,4.686121463775635
0.0,0.75,0.005882485769689083,4.813164710998535
0.0,0.75,0.004710651468485594,4.955118656158447
0.0,0.75,-0.016719484701752663,5.127485275268555
0.0,0.75,0.012016658671200275,5.251395225524902
