brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006458246614784002,0.7710942029953003
0.0,0.75,-0.006458246614784002,1.448358178138733
0.0,0.75,-0.007232471834868193,1.9102779626846313
0.0,0.75,-0.007232471834868193,2.3108773231506348
0.0,0.75,-0.0044459686614573,2.6325809955596924
0.0,0.75,-0.0044459686614573,2.9390172958374023
0.0,0.75,-0.010833841748535633,3.2184765338897705
0.0,0.75,-0.010833841748535633,3.5033888816833496
0.0,0.75,-0.009524081833660603,3.7643439769744873
0.0,0.75,-0.009524081833660603,4.013802528381348
0.0,0.75,0.00411240616813302,4.2525529861450195
0.0,0.75,0.00411240616813302,4.484786033630371
0.0,0.75,-0.0012752284528687596,4.712830066680908
0.0,0.75,-0.0012752284528687596,4.937656879425049
0.0,0.03827311471104622,-0.003993259742856026,5.160495758056641
0.0,0.03827311471104622,-0.003993259742856026,5.293325424194336
0.0,0.10061908513307571,-0.004511888138949871,5.219076156616211
0.0,0.10061908513307571,-0.004511888138949871,5.1867356300354
0.0,0.10061908513307571,-0.00013418676098808646,5.095785617828369
0.0,0.10061908513307571,-0.00013418676098808646,5.049552917480469
0.0,0.10061908513307571,0.004274825099855661,5.018795013427734
0.0,0.10061908513307571,0.004274825099855661,5.0068511962890625
0.0,0.27302536368370056,0.0042627002112567425,4.9713358879089355
0.0,0.27302536368370056,0.0042627002112567425,4.991865634918213
0.0,0.10737830400466919,0.0018024489982053638,4.997611045837402
0.0,0.10737830400466919,0.0018024489982053638,4.99011754989624
0.0,0.33536866307258606,0.0007858350872993469,4.959417343139648
0.0,0.33536866307258606,0.0007858350872993469,4.928997039794922
1.0,0.0,0.005255475174635649,4.9255828857421875
1.0,0.0,0.005255475174635649,4.891547679901123
1.0,0.0,-0.00048781753866933286,4.770468235015869
1.0,0.0,-0.00048781753866933286,4.579369068145752
0.0,0.75,0.0033496369142085314,4.342719078063965
0.0,0.75,0.0033496369142085314,4.100674629211426
1.0,0.0,0.005010282155126333,3.9174351692199707
1.0,0.0,0.005010282155126333,3.770750045776367
1.0,0.0,0.005032730754464865,3.561798095703125
1.0,0.0,0.005032730754464865,3.348027229309082
1.0,0.0,0.004326379857957363,3.1194756031036377
1.0,0.0,0.004326379857957363,2.905449867248535
1.0,0.0,0.010093770921230316,2.677729368209839
1.0,0.0,0.010093770921230316,2.469860076904297
0.0,0.75,0.0039934138767421246,2.24729323387146
0.0,0.75,0.0039934138767421246,2.088120937347412
0.0,0.75,0.003125332295894623,2.027940273284912
0.0,0.75,0.003125332295894623,2.09218430519104
0.0,0.75,0.005387940444052219,2.2226722240448
0.0,0.75,0.005387940444052219,2.416152238845825
0.0,0.75,0.005818780045956373,2.6277782917022705
0.0,0.75,0.005818780045956373,2.869309425354004
0.0,0.75,0.00518478499725461,3.109896421432495
0.0,0.75,0.00518478499725461,3.368769884109497
0.0,0.75,0.006825779564678669,3.623988389968872
0.0,0.75,0.006825779564678669,3.875793218612671
1.0,0.0,0.006025537848472595,4.115528106689453
1.0,0.0,0.006025537848472595,4.299786567687988
0.0,0.75,0.0075402772054076195,4.336420059204102
0.0,0.75,0.0075402772054076195,4.320216655731201
0.0,0.75,0.007149825803935528,4.3617634773254395
0.0,0.75,0.007149825803935528,4.45912504196167
0.0,0.75,0.001994298305362463,4.6099114418029785
0.0,0.75,0.001994298305362463,4.790525913238525
0.0,0.0,0.003417201805859804,4.987618446350098
0.0,0.0,0.003417201805859804,5.168060302734375
0.0,0.08741683512926102,0.00037673930637538433,5.171042442321777
0.0,0.08741683512926102,0.00037673930637538433,5.115740776062012
0.0,0.08678591996431351,-0.00018451914365869015,5.00054931640625
0.0,0.08678591996431351,-0.00018451914365869015,5.007016658782959
0.0,0.095894955098629,0.0007671604980714619,4.998340129852295
0.0,0.095894955098629,0.0007671604980714619,4.976862907409668
0.0,0.44433173537254333,0.002579855266958475,4.936588764190674
0.0,0.44433173537254333,0.002579855266958475,4.899360656738281
0.0,0.5544312596321106,0.0007089018472470343,4.905004024505615
0.0,0.5544312596321106,0.0007089018472470343,4.953668117523193
0.0,0.034942835569381714,-0.007484516128897667,5.037921905517578
0.0,0.034942835569381714,-0.007484516128897667,5.096186637878418
0.0,0.08127572387456894,-0.004211547784507275,5.021197319030762
0.0,0.08127572387456894,-0.004211547784507275,5.001441478729248
0.0,0.35365030169487,-0.0054570590145885944,4.954710960388184
0.0,0.35365030169487,-0.0054570590145885944,4.942596912384033
0.0,0.32415178418159485,-0.006405796390026808,4.950290203094482
0.0,0.32415178418159485,-0.006405796390026808,4.970597743988037
0.0,0.0788358673453331,-0.007904071360826492,4.995193004608154
0.0,0.0788358673453331,-0.007904071360826492,5.006133556365967
0.0,0.22277361154556274,-0.003246006788685918,4.974720001220703
0.0,0.22277361154556274,-0.003246006788685918,4.939918518066406
0.0,0.5137343406677246,-0.0012653572484850883,4.915015697479248
0.0,0.5137343406677246,-0.0012653572484850883,4.90975284576416
0.0,0.2629584074020386,-0.0045355199836194515,4.950610160827637
0.0,0.2629584074020386,-0.0045355199836194515,5.003555774688721
