brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.0062547833658754826,0.7710942029953003
0.0,0.75,-0.0062547833658754826,1.4483611583709717
0.0,0.75,-0.003990063443779945,1.910255789756775
0.0,0.75,-0.003990063443779945,2.310821294784546
0.0,0.75,-0.0023859282955527306,2.632565975189209
0.0,0.75,-0.0023859282955527306,2.939012050628662
0.0,0.75,-0.007779406383633614,3.2184762954711914
0.0,0.75,-0.007779406383633614,3.5034165382385254
0.0,0.75,-0.006208981387317181,3.764383316040039
0.0,0.75,-0.006208981387317181,4.013838768005371
0.0,0.75,0.0047854832373559475,4.252593517303467
0.0,0.75,0.0047854832373559475,4.484870433807373
0.0,0.75,-0.0013205955037847161,4.7129106521606445
0.0,0.75,-0.0013205955037847161,4.937724590301514
0.0,0.03833913430571556,-0.0005387519486248493,5.160561561584473
0.0,0.03833913430571556,-0.0005387519486248493,5.2934184074401855
0.0,0.10061728954315186,-0.005967648234218359,5.219170093536377
0.0,0.10061728954315186,-0.005967648234218359,5.186794757843018
0.0,0.10061728954315186,0.0018844121368601918,5.095843315124512
0.0,0.10061728954315186,0.0018844121368601918,5.049585342407227
0.0,0.10061728954315186,0.0031401836313307285,5.018824577331543
0.0,0.10061728954315186,0.0031401836313307285,5.006899356842041
0.0,0.2727675139904022,0.005308457184582949,4.971374034881592
0.0,0.2727675139904022,0.005308457184582949,4.991884231567383
0.0,0.10761640965938568,0.0008525281446054578,4.997580528259277
0.0,0.10761640965938568,0.0008525281446054578,4.9900383949279785
0.0,0.3356197476387024,0.0010979907820001245,4.959360122680664
0.0,0.3356197476387024,0.0010979907820001245,4.9289960861206055
0.0,0.47860103845596313,0.0025342244189232588,4.925659656524658
0.0,0.47860103845596313,0.0025342244189232588,4.9504828453063965
1.0,0.0,-0.0018731164745986462,5.006149768829346
1.0,0.0,-0.0018731164745986462,5.0416178703308105
1.0,0.0,0.0010926226386800408,4.769481182098389
1.0,0.0,0.0010926226386800408,4.382391929626465
1.0,0.0,0.004588127601891756,3.955077886581421
1.0,0.0,0.004588127601891756,3.521423816680908
1.0,0.0,0.00981047097593546,3.077282667160034
1.0,0.0,0.00981047097593546,2.647430658340454
0.0,0.75,0.012146691791713238,2.157663583755493
0.0,0.75,0.012146691791713238,1.1869069337844849
0.0,0.75,-0.0015658612828701735,0.005782694090157747
0.0,0.75,-0.0015658612828701735,0.3214592933654785
0.0,0.75,0.011945337988436222,0.6286699771881104
0.0,0.75,0.011945337988436222,0.8980423808097839
0.0,0.75,0.013093872927129269,1.1435720920562744
0.0,0.75,0.013093872927129269,1.39983069896698
0.0,0.75,0.012262861244380474,1.6646490097045898
0.0,0.75,0.012262861244380474,1.9283597469329834
0.0,0.75,0.012787939049303532,2.1727771759033203
0.0,0.75,0.012787939049303532,2.4406380653381348
0.0,0.75,0.007383073680102825,2.6850180625915527
0.0,0.75,0.007383073680102825,2.9492008686065674
0.0,0.75,0.014093533158302307,3.1914076805114746
0.0,0.75,0.014093533158302307,3.443010091781616
0.0,0.75,0.017492761835455894,3.6943399906158447
0.0,0.75,0.017492761835455894,3.9399781227111816
0.0,0.75,0.012351729907095432,4.177889823913574
0.0,0.75,0.012351729907095432,4.410144329071045
0.0,0.75,0.01398246455937624,4.6382951736450195
0.0,0.75,0.01398246455937624,4.863385200500488
0.0,0.0,0.01493874192237854,5.086490631103516
0.0,0.0,0.01493874192237854,5.28186559677124
0.0,0.09678512066602707,0.016884833574295044,5.207032680511475
0.0,0.09678512066602707,0.016884833574295044,5.163363456726074
0.0,0.09665294736623764,0.016461322084069252,5.0621185302734375
0.0,0.09665294736623764,0.016461322084069252,5.041191101074219
0.0,0.17728470265865326,0.013398304581642151,4.986659526824951
0.0,0.17728470265865326,0.013398304581642151,5.009598255157471
0.0,0.09437249600887299,0.012064344249665737,5.0002121925354
0.0,0.09437249600887299,0.012064344249665737,4.987827777862549
0.0,0.35421091318130493,0.012257227674126625,4.954777717590332
0.0,0.35421091318130493,0.012257227674126625,4.920967102050781
0.0,0.5108177661895752,0.011913280934095383,4.917871952056885
0.0,0.5108177661895752,0.011913280934095383,4.946857452392578
0.0,0.0439009964466095,0.012492398731410503,5.010748863220215
0.0,0.0439009964466095,0.012492398731410503,5.071405410766602
0.0,0.09715701639652252,0.010587307624518871,5.001485824584961
0.0,0.09715701639652252,0.010587307624518871,4.987261772155762
0.0,0.3217853605747223,0.010069182142615318,4.959892749786377
0.0,0.3217853605747223,0.010069182142615318,4.9293131828308105
0.0,0.4758363962173462,0.009669297374784946,4.923402309417725
0.0,0.4758363962173462,0.009669297374784946,4.944672107696533
0.0,0.03717946261167526,0.003256182884797454,4.9977288246154785
0.0,0.03717946261167526,0.003256182884797454,5.042483329772949
0.0,0.06975974142551422,0.003193959826603532,5.006068229675293
0.0,0.06975974142551422,0.003193959826603532,4.97153902053833
0.0,0.481429785490036,0.0038118876982480288,4.925407886505127
0.0,0.481429785490036,0.0038118876982480288,4.88022518157959
0.0,0.6488072872161865,0.0075677260756492615,4.881333827972412
0.0,0.6488072872161865,0.0075677260756492615,4.936831951141357
