brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.04800000041723251,0.41808098554611206
0.0,0.75,0.03799999877810478,1.1878938674926758
0.0,0.75,0.03700000047683716,1.7637039422988892
0.0,0.75,0.029999999329447746,2.168322801589966
0.0,0.75,0.03700000047683716,2.510798454284668
0.0,0.75,0.03400000184774399,2.809605836868286
0.0,0.75,0.035999998450279236,3.101844310760498
0.0,0.75,0.03500000014901161,3.3759520053863525
0.0,0.75,0.035999998450279236,3.650677442550659
0.0,0.75,0.027000000700354576,3.9033946990966797
0.0,0.75,0.017999999225139618,4.146288871765137
0.0,0.75,0.023000000044703484,4.381208419799805
0.0,0.75,0.01899999938905239,4.610844135284424
0.0,0.75,0.01899999938905239,4.837018966674805
0.0,0.75,0.02500000037252903,5.060793399810791
0.0,0.75,0.004000000189989805,5.280587196350098
0.0,0.75,0.02199999988079071,5.272552967071533
0.0,0.75,0.006000000052154064,5.3422088623046875
1.0,0.0,-0.003000000026077032,5.4142045974731445
1.0,0.0,0.0,5.531502723693848
1.0,0.0,0.007000000216066837,5.517931938171387
1.0,0.0,0.004999999888241291,5.473153591156006
1.0,0.0,0.007000000216066837,5.113455772399902
0.0,0.75,0.009999999776482582,4.032042503356934
0.0,0.75,0.008999999612569809,2.6853749752044678
0.0,0.75,0.0,1.3483508825302124
0.0,0.75,-0.0020000000949949026,1.6620044708251953
0.0,0.75,-0.0010000000474974513,1.9781402349472046
0.0,0.75,-0.007000000216066837,2.2590866088867188
0.0,0.75,-0.00800000037997961,2.535362720489502
0.0,0.75,-0.007000000216066837,2.805572509765625
0.0,0.75,-0.007000000216066837,3.0731992721557617
0.0,0.75,-0.0010000000474974513,3.342402458190918
0.0,0.75,-0.003000000026077032,3.6046462059020996
0.0,0.75,-0.008999999612569809,3.8582286834716797
0.0,0.75,-0.01600000075995922,4.101377010345459
0.0,0.75,-0.00800000037997961,4.336712837219238
0.0,0.75,-0.004000000189989805,4.567038536071777
0.0,0.75,-0.020999999716877937,4.793633460998535
0.0,0.75,-0.014000000432133675,5.0168280601501465
0.0,0.75,-0.009999999776482582,5.237133502960205
0.0,0.75,-0.01600000075995922,5.304691791534424
0.0,0.75,-0.007000000216066837,5.345651626586914
0.0,0.75,-0.008999999612569809,5.424448013305664
0.0,0.75,-0.010999999940395355,5.542837619781494
0.0,0.75,-0.006000000052154064,5.6970438957214355
0.0,0.5723221898078918,-0.014000000432133675,5.883260726928711
0.0,0.0,-0.020999999716877937,6.124357223510742
0.0,0.1091693863272667,-0.013000000268220901,6.268004894256592
0.0,0.10291938483715057,-0.009999999776482582,6.320819854736328
0.0,0.09666938334703445,-0.01899999938905239,6.324579238891602
0.0,0.09041938930749893,-0.014999999664723873,6.297088146209717
0.0,0.08416938781738281,-0.014999999664723873,6.24900484085083
0.0,0.0779193863272667,-0.017999999225139618,6.183947563171387
0.0,0.07166938483715057,-0.01899999938905239,6.107992649078369
0.0,0.06541938334703445,-0.026000000536441803,6.022015571594238
0.0,0.4761676490306854,-0.02800000086426735,5.930148601531982
0.0,0.75,-0.019999999552965164,5.836247444152832
0.0,0.75,-0.023000000044703484,5.7660698890686035
0.0,0.0,-0.024000000208616257,5.740121841430664
1.0,0.0,-0.013000000268220901,5.759870529174805
1.0,0.0,-0.012000000104308128,5.748678207397461
0.0,0.032238371670246124,-0.00800000037997961,5.6730170249938965
0.0,0.5176416635513306,-0.02800000086426735,5.574246406555176
1.0,0.0,-0.02199999988079071,5.494627952575684
1.0,0.0,-0.017999999225139618,5.410523891448975
1.0,0.0,-0.010999999940395355,5.294843673706055
1.0,0.0,-0.009999999776482582,4.332744598388672
0.0,0.75,-0.010999999940395355,2.9838738441467285
0.0,0.75,-0.00800000037997961,1.6444716453552246
0.0,0.75,-0.004999999888241291,0.32619380950927734
0.0,0.75,-0.0010000000474974513,0.6881062388420105
0.0,0.75,-0.009999999776482582,0.9996795654296875
0.0,0.75,-0.0020000000949949026,1.3176193237304688
0.0,0.75,-0.010999999940395355,1.6275378465652466
0.0,0.75,-0.009999999776482582,1.8996434211730957
0.0,0.75,-0.003000000026077032,2.1474838256835938
0.0,0.75,-0.006000000052154064,2.408376693725586
0.0,0.75,0.009999999776482582,2.6643099784851074
0.0,0.4445950388908386,-0.004000000189989805,2.9236860275268555
0.0,0.0,0.003000000026077032,3.160987138748169
0.0,0.0705929845571518,-0.0010000000474974513,3.3253936767578125
1.0,0.0,0.012000000104308128,3.3923187255859375
1.0,0.0,0.00800000037997961,3.3784425258636475
0.0,0.75,-0.0010000000474974513,3.281921625137329
0.0,0.0,0.010999999940395355,3.1968376636505127
