brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.0,0.010672593489289284,2.4479804039001465
1.0,0.0,0.0061092679388821125,2.7297310829162598
1.0,0.0,-0.008528227917850018,2.874901056289673
1.0,0.0,0.002076186938211322,2.863748073577881
1.0,0.0,0.01342087984085083,2.7646894454956055
1.0,0.0,-0.010218906216323376,2.58943247795105
1.0,0.0,-0.0017880866071209311,2.4102654457092285
1.0,0.0,0.0035688758362084627,2.205824851989746
0.0,0.75,-0.002328109461814165,1.6522586345672607
0.0,0.75,0.009343506768345833,0.3303340971469879
0.0,0.75,-0.00692133279517293,0.00010359919542679563
0.0,0.75,-0.0031966976821422577,0.2800862491130829
0.0,0.75,0.0026072494219988585,0.5233792066574097
0.0,0.75,0.01113076601177454,0.7259070873260498
0.0,0.75,0.0037735160440206528,0.9832183718681335
0.0,0.75,-0.002448108047246933,1.2130213975906372
0.0,0.75,0.007858207449316978,1.4814770221710205
0.0,0.75,0.01063833013176918,1.700412631034851
0.0,0.75,0.0017974177608266473,1.9674875736236572
0.0,0.75,-0.004474769812077284,2.2074005603790283
1.0,0.0,0.0013538756174966693,2.454925537109375
1.0,0.0,0.00038429704727604985,2.653365135192871
1.0,0.0,0.0036282679066061974,2.714799642562866
1.0,0.0,0.011395851150155067,2.650167226791382
0.0,0.75,-0.009641068987548351,2.5072669982910156
0.0,0.75,0.014572321437299252,2.380044937133789
0.0,0.75,-0.010480460710823536,2.3556721210479736
0.0,0.75,0.010573572479188442,2.4370598793029785
0.0,0.75,-0.008254860527813435,2.5877976417541504
0.0,0.75,-0.00037810695357620716,2.782735586166382
0.0,0.75,0.009620019234716892,3.0048234462738037
0.0,0.75,-0.0033264632802456617,3.2445266246795654
0.0,0.75,0.005770891904830933,3.4950029850006104
1.0,0.0,0.014733309857547283,3.7433972358703613
1.0,0.0,-0.010822518728673458,3.934476375579834
0.0,0.75,0.016817206516861916,3.9743828773498535
0.0,0.75,0.00968914944678545,3.9601118564605713
0.0,0.75,0.001752818119712174,4.0041985511779785
0.0,0.75,0.013271684758365154,4.107077121734619
0.0,0.75,-0.0014395226025953889,4.26582145690918
0.0,0.75,0.005635342560708523,4.453474044799805
0.0,0.75,0.01379659865051508,4.6558732986450195
0.0,0.75,0.006212847772985697,4.865859031677246
0.0,0.75,-0.009639470838010311,5.080234527587891
1.0,0.0,0.007951168343424797,5.2935991287231445
0.0,0.75,-0.011893538758158684,5.163055896759033
0.0,0.75,0.01123358029872179,4.980867385864258
0.0,0.75,0.005636482033878565,5.213545322418213
0.0,0.75,-0.011276405304670334,5.3179931640625
0.0,0.75,0.012243557721376419,5.342724800109863
0.0,0.75,-0.000978684052824974,5.420257091522217
0.0,0.75,0.004560614936053753,5.5374226570129395
0.0,0.75,0.002847199561074376,5.686209201812744
0.0,0.75,0.0011209517251700163,5.863494873046875
0.0,0.75,-0.009879088960587978,6.064212322235107
0.0,0.75,0.019368140026926994,6.310696125030518
0.0,0.75,0.01285476889461279,6.526175498962402
0.0,0.5808590650558472,-0.002081638667732477,6.7386474609375
0.0,0.0,-0.0012668967247009277,6.930325984954834
0.0,0.09526945650577545,0.009848873130977154,7.071908473968506
0.0,0.09526945650577545,0.019858501851558685,7.134981155395508
0.0,0.09526945650577545,0.004586236551403999,7.140766620635986
0.0,0.09526945650577545,0.004453632980585098,7.11081600189209
0.0,0.09526945650577545,-0.0015546681825071573,7.056994915008545
0.0,0.09214445948600769,0.02201574668288231,6.985361099243164
0.0,0.08901945501565933,0.016664154827594757,6.90134859085083
0.0,0.10329991579055786,-0.0024178987368941307,6.808655738830566
0.0,0.5842599868774414,0.0012779990211129189,6.711066722869873
0.0,0.75,-0.000339702790370211,6.614975452423096
0.0,0.75,0.00011197336425539106,6.546891212463379
0.0,0.75,0.00996649730950594,6.530524730682373
0.0,0.75,0.004791028797626495,6.568497180938721
0.0,0.5155545473098755,0.0035430120769888163,6.652513027191162
0.0,0.0,0.002070007845759392,6.76146125793457
0.0,0.08047974854707718,0.0005574881215579808,6.849618434906006
0.0,0.07735474407672882,-0.0005330796702764928,6.877472400665283
0.0,0.07422974705696106,0.00016992325254250318,6.861567974090576
0.0,0.0711047500371933,-3.26089357258752e-05,6.816018581390381
0.0,0.2770889103412628,-0.006177025847136974,6.749480724334717
0.0,0.6768890023231506,-0.005356131121516228,6.672813415527344
0.0,0.75,-0.005217664409428835,6.609292507171631
0.0,0.75,0.009384932927787304,6.585027694702148
0.0,0.75,0.0030403942801058292,6.615139961242676
0.0,0.24631519615650177,0.002028113231062889,6.692584037780762
0.0,0.004242302849888802,-0.013687259517610073,6.794696807861328
0.0,0.05841739475727081,0.007598192431032658,6.850325107574463
