brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013467126525938511,0.9719889163970947
0.0,0.75,0.013467126525938511,1.654617190361023
0.0,0.75,0.010519703850150108,2.1075234413146973
0.0,0.75,0.010519703850150108,2.469038248062134
0.0,0.75,0.01065858919173479,2.77868390083313
0.0,0.75,0.01065858919173479,3.077188014984131
0.0,0.75,0.015568746253848076,3.3546929359436035
0.0,0.75,0.015568746253848076,3.632246494293213
0.0,0.75,0.009851069189608097,3.8867201805114746
0.0,0.75,0.009851069189608097,4.130516052246094
0.0,0.75,0.01642262004315853,4.365973472595215
0.0,0.75,0.01642262004315853,4.595973968505859
0.0,0.75,0.017432285472750664,4.82235050201416
0.0,0.75,0.017432285472750664,5.046300888061523
0.0,0.09847314655780792,0.012415457516908646,5.266462802886963
0.0,0.09847314655780792,0.012415457516908646,5.244185924530029
0.0,0.09847314655780792,0.008260250091552734,5.251410961151123
0.0,0.09847314655780792,0.008260250091552734,5.190943717956543
0.0,0.09847314655780792,0.012512779794633389,5.164108753204346
0.0,0.09847314655780792,0.012512779794633389,5.077278137207031
0.0,0.09847314655780792,0.004248676355928183,5.033707618713379
0.0,0.09847314655780792,0.004248676355928183,5.035639762878418
0.0,0.09847314655780792,0.006708206608891487,5.058465003967285
0.0,0.09847314655780792,0.006708206608891487,5.007487773895264
1.0,0.0,0.004995024763047695,4.9676833152771
1.0,0.0,0.004995024763047695,4.903188705444336
0.0,0.75,0.0015665076207369566,4.762990951538086
0.0,0.75,0.0015665076207369566,4.645838260650635
0.0,0.75,0.0030174118001013994,4.628883361816406
0.0,0.75,0.0030174118001013994,4.692167282104492
0.0,0.75,-0.0005506444140337408,4.821967124938965
0.0,0.75,-0.0005506444140337408,4.989653587341309
0.0,0.09291740506887436,-0.002363362582400441,5.179327011108398
0.0,0.09291740506887436,-0.002363362582400441,5.224357604980469
1.0,0.0,-0.008420955389738083,5.211774826049805
1.0,0.0,-0.008420955389738083,5.118192672729492
1.0,0.0,-0.007757378742098808,5.041426181793213
1.0,0.0,-0.007757378742098808,4.250132083892822
0.0,0.75,0.004584958776831627,3.269599437713623
0.0,0.75,0.004584958776831627,2.2887299060821533
0.0,0.75,0.00764299463480711,1.3766247034072876
0.0,0.75,0.00764299463480711,1.6039702892303467
0.0,0.75,0.00998852401971817,1.8610882759094238
0.0,0.75,0.00998852401971817,2.1357104778289795
0.0,0.75,0.00911662820726633,2.4190609455108643
0.0,0.75,0.00911662820726633,2.6681337356567383
0.0,0.75,0.0064193252474069595,2.9351389408111572
0.0,0.75,0.0064193252474069595,3.1788556575775146
0.0,0.75,0.0056395214051008224,3.431121826171875
0.0,0.75,0.0056395214051008224,3.68318772315979
1.0,0.0,0.006221694406121969,3.929450035095215
1.0,0.0,0.006221694406121969,4.167890548706055
1.0,0.0,0.002957792952656746,4.351113319396973
1.0,0.0,0.002957792952656746,4.3870625495910645
1.0,0.0,0.003960096277296543,4.28359317779541
1.0,0.0,0.003960096277296543,4.096738815307617
0.0,0.75,0.0020931996405124664,3.886359691619873
0.0,0.75,0.0020931996405124664,3.723182439804077
1.0,0.0,0.004988417495042086,3.681657314300537
1.0,0.0,0.004988417495042086,3.6942970752716064
1.0,0.0,0.007838609628379345,3.626258611679077
1.0,0.0,0.007838609628379345,3.477133274078369
0.0,0.75,0.0023073856718838215,3.2761194705963135
0.0,0.75,0.0023073856718838215,3.1142690181732178
1.0,0.0,0.010533824563026428,3.071697473526001
1.0,0.0,0.010533824563026428,3.0851855278015137
0.0,0.75,0.003298517782241106,3.024235963821411
0.0,0.75,0.003298517782241106,2.9605789184570312
0.0,0.75,0.007012581452727318,2.977299690246582
0.0,0.75,0.007012581452727318,3.0629031658172607
0.0,0.75,0.003092060564085841,3.21510648727417
0.0,0.75,0.003092060564085841,3.4107511043548584
1.0,0.0,0.0043139527551829815,3.6341631412506104
1.0,0.0,0.0043139527551829815,3.8145956993103027
1.0,0.0,0.006103789433836937,3.8484954833984375
1.0,0.0,0.006103789433836937,3.7526044845581055
1.0,0.0,0.0052078282460570335,3.5787148475646973
1.0,0.0,0.0052078282460570335,3.3792784214019775
1.0,0.0,0.0035126309376209974,3.1686298847198486
1.0,0.0,0.0035126309376209974,2.9530272483825684
1.0,0.0,0.0012184875085949898,2.7365591526031494
1.0,0.0,0.0012184875085949898,2.521228551864624
1.0,0.0,0.00033305882243439555,2.3087425231933594
1.0,0.0,0.00033305882243439555,1.967815637588501
0.0,0.75,0.0025989157147705555,0.6358460187911987
0.0,0.75,0.0025989157147705555,0.00019171622989233583
0.0,0.75,0.0016845352947711945,0.000232699399930425
0.0,0.75,0.0016845352947711945,0.14995834231376648
0.0,0.75,0.003495204960927367,0.36480551958084106
0.0,0.75,0.003495204960927367,0.6424205303192139
