brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.04245937615633011
0.0,0.75,-0.009681510739028454,0.8894276022911072
0.0,0.75,-0.016482621431350708,1.5279334783554077
0.0,0.75,-0.03897959366440773,2.039191961288452
0.0,0.75,-0.05922496318817139,2.3890089988708496
0.0,0.75,-0.05990098416805267,2.701090097427368
0.0,0.75,-0.04361644759774208,2.999711275100708
0.0,0.75,-0.050005603581666946,3.275545835494995
0.0,0.75,-0.04055017605423927,3.5564424991607666
0.0,0.75,-0.004079562611877918,3.8140957355499268
0.0,0.75,-0.005519401747733355,4.060136318206787
0.0,0.75,-0.029829012230038643,4.2974371910095215
0.0,0.75,-0.032750412821769714,4.527777671813965
0.0,0.75,-0.03769991919398308,4.754866123199463
0.0,0.0,-0.03370261937379837,4.978862285614014
0.0,0.11023132503032684,-0.04002528265118599,5.1749587059021
1.0,0.0,-0.00530500803142786,5.1820969581604
1.0,0.0,-0.011845258064568043,5.124195098876953
1.0,0.0,-0.011845258064568043,4.975645065307617
0.0,0.75,-0.0677194595336914,3.6328537464141846
0.0,0.75,-0.06999176740646362,2.2881152629852295
0.0,0.75,-0.0931534469127655,1.2585288286209106
0.0,0.75,-0.08049409836530685,1.5395126342773438
0.0,0.75,-0.07854653894901276,1.8103554248809814
0.0,0.75,-0.08308824896812439,2.0813817977905273
0.0,0.75,-0.10015859454870224,2.3485097885131836
0.0,0.75,-0.10711734741926193,2.6060378551483154
0.0,0.75,-0.11426973342895508,2.8663840293884277
0.0,0.75,-0.09421864151954651,3.1276237964630127
0.0,0.75,-0.0949726328253746,3.393551826477051
0.0,0.75,-0.09242454171180725,3.6511425971984863
0.0,0.75,-0.0837189182639122,3.9011170864105225
0.0,0.75,-0.07874517887830734,4.141555309295654
0.0,0.75,-0.07054033875465393,4.375617504119873
0.0,0.0,-0.07349716871976852,4.605159282684326
0.0,0.09315149486064911,-0.0739622637629509,4.807737827301025
1.0,0.0,-0.021348031237721443,4.917682647705078
1.0,0.0,-0.03152807056903839,4.913301944732666
0.0,0.09315149486064911,-0.08932323008775711,4.8058247566223145
0.0,0.08690150082111359,-0.06580325216054916,4.695042133331299
0.0,0.08065149933099747,-0.049646466970443726,4.639150619506836
0.0,0.07440149784088135,-0.05127881094813347,4.581138610839844
0.0,0.06815149635076523,-0.052588414400815964,4.520152568817139
0.0,0.06190149858593941,-0.051223572343587875,4.4576520919799805
0.0,0.2064436972141266,-0.05488413944840431,4.393343925476074
0.0,0.75,-0.048004575073719025,4.338371276855469
0.0,0.498549222946167,-0.039373449981212616,4.317553520202637
0.0,0.42320528626441956,-0.05501515045762062,4.350234508514404
0.0,0.19524699449539185,-0.03856213763356209,4.40973424911499
0.0,0.0,-0.038360077887773514,4.462103843688965
0.0,0.0841602310538292,-0.04855663701891899,4.468017578125
0.0,0.3266845643520355,-0.039950307458639145,4.436895847320557
0.0,0.574630618095398,-0.02927067130804062,4.40642786026001
0.0,0.5883063077926636,-0.028172573074698448,4.417646408081055
0.0,0.024021219462156296,-0.018103929236531258,4.485855579376221
0.0,0.0,0.0003244240360800177,4.567917823791504
0.0,0.016441892832517624,-0.006796504370868206,4.585847854614258
0.0,0.016441892832517624,-0.004364266060292721,4.554192543029785
0.0,0.30968615412712097,-0.012654556892812252,4.497591495513916
0.0,0.6273196339607239,-0.010262316092848778,4.440795421600342
0.0,0.5014848113059998,-0.009331555105745792,4.4309468269348145
0.0,0.013849889859557152,-0.00013679522089660168,4.478981971740723
0.0,0.008438264951109886,0.003697529900819063,4.533010482788086
0.0,0.02320924960076809,0.0029688167851418257,4.530580043792725
0.0,0.022583555430173874,-0.0031969500705599785,4.490086078643799
0.0,0.1253776252269745,0.0033360121306031942,4.430373668670654
0.0,0.0,-0.00292526395060122,4.368954181671143
0.0,0.015567302703857422,-0.004649368580430746,4.305195331573486
0.0,0.75,-0.0060343979857862,4.232301712036133
0.0,0.75,0.005789667833596468,4.168257713317871
0.0,0.75,0.0028328965418040752,4.155879974365234
0.0,0.75,0.012240501120686531,4.226065158843994
0.0,0.75,0.012916645035147667,4.365354537963867
0.0,0.3936871290206909,0.014791185036301613,4.541313171386719
0.0,0.3735799193382263,0.03182088956236839,4.714903354644775
0.0,0.0,0.034533340483903885,4.840505123138428
0.0,0.04011720418930054,0.025583479553461075,4.912511348724365
0.0,0.04011720418930054,0.028783658519387245,4.9137701988220215
0.0,0.3180241584777832,0.034100864082574844,4.875875473022461
0.0,0.0,0.04277196153998375,4.830130100250244
0.0,0.35555243492126465,0.04434671252965927,4.7924604415893555
0.0,0.0,0.05080147460103035,4.742703437805176
0.0,0.75,0.039646778255701065,4.699479579925537
0.0,0.75,0.05505172535777092,4.647520542144775
0.0,0.75,0.04911681264638901,4.636805057525635
0.0,0.75,0.05118953436613083,4.703939437866211
0.0,0.75,0.05435810983181,4.835606575012207
0.0,0.49220606684684753,0.05551159009337425,5.004071235656738
0.0,0.0,0.06103230640292168,5.173303127288818
