brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049434468150138855
0.0,0.75,0.07453678548336029,0.922545313835144
0.0,0.75,0.0575399287045002,1.48542320728302
0.0,0.75,0.059585992246866226,1.9812719821929932
0.0,0.75,0.059261612594127655,2.3834469318389893
0.0,0.75,0.05280048027634621,2.704744338989258
0.0,0.75,0.046598196029663086,3.005434274673462
0.0,0.75,0.046304851770401,3.293743371963501
0.0,0.75,0.03926107659935951,3.564006805419922
0.0,0.75,0.03287895396351814,3.8220632076263428
0.0,0.75,0.029557067900896072,4.068674564361572
0.0,0.75,0.02833283320069313,4.306001663208008
0.0,0.75,0.03831405192613602,4.5374064445495605
0.0,0.477631151676178,0.028838178142905235,4.7641706466674805
0.0,0.019196951761841774,0.04079403355717659,4.968954086303711
0.0,0.10763250291347504,0.04955723136663437,5.096775054931641
0.0,0.10138250887393951,0.047856252640485764,5.069860458374023
0.0,0.0951325073838234,0.041641250252723694,5.019695281982422
0.0,0.08888250589370728,0.03696988523006439,4.996720790863037
0.0,0.08263250440359116,0.04204987734556198,4.992532253265381
0.0,0.07638250291347504,0.047917693853378296,4.95735502243042
0.0,0.07013250887393951,0.049213457852602005,4.906425952911377
0.0,0.0638825073838234,0.041230835020542145,4.846297264099121
0.0,0.057632505893707275,0.042419228702783585,4.780921936035156
0.0,0.051382504403591156,0.04375600442290306,4.7115278244018555
0.0,0.1556345522403717,0.05050992593169212,4.639550685882568
0.0,0.021000433713197708,0.04393753409385681,4.5745930671691895
0.0,0.6908974647521973,0.050383441150188446,4.512786388397217
0.0,0.3271424174308777,0.04812649264931679,4.453490257263184
0.0,0.0313926562666893,0.03942188620567322,4.432725429534912
0.0,0.006800162605941296,0.037875570356845856,4.418285846710205
0.0,0.012814891524612904,0.036561157554388046,4.37455415725708
0.0,0.4710444211959839,0.03810791298747063,4.310886859893799
0.0,0.6465167999267578,0.037582822144031525,4.251760005950928
0.0,0.75,0.029646573588252068,4.240553379058838
0.0,0.3102264106273651,0.03920315206050873,4.311758995056152
0.0,0.0,0.0395025834441185,4.426657676696777
0.0,0.015572953037917614,0.04306739568710327,4.49122428894043
0.0,0.01631491258740425,0.03651883080601692,4.486231803894043
0.0,0.6409532427787781,0.04184272140264511,4.445597171783447
0.0,0.75,0.04479663074016571,4.396563529968262
0.0,0.75,0.04280063137412071,4.393051624298096
0.0,0.6396316885948181,0.0448930524289608,4.466775894165039
0.0,0.0,0.04157812520861626,4.594789505004883
0.0,0.12310637533664703,0.05275167524814606,4.718641757965088
0.0,0.01602611504495144,0.030379636213183403,4.775195121765137
0.0,0.03170452266931534,0.02756921760737896,4.774300575256348
0.0,0.02897503413259983,0.036852143704891205,4.733591556549072
0.0,0.02736196480691433,0.043840546160936356,4.672369956970215
0.0,0.28948092460632324,0.034946639090776443,4.600358486175537
0.0,0.7419312596321106,0.037107914686203,4.5367045402526855
0.0,0.0,0.033399105072021484,4.521312236785889
0.0,0.02928987704217434,0.02732420526444912,4.550179481506348
0.0,0.7189412117004395,0.0064043621532619,4.507322311401367
0.0,0.75,0.03828819468617439,4.4711384773254395
0.0,0.75,0.035088371485471725,4.476076602935791
0.0,0.75,0.038025520741939545,4.560223579406738
0.0,0.75,0.04360956326127052,4.704192638397217
0.0,0.75,0.052438605576753616,4.880495548248291
0.0,0.75,0.0608336366713047,5.0746588706970215
0.0,0.0,0.07624553889036179,5.27216911315918
0.0,0.04606647416949272,0.06245533376932144,5.240207672119141
0.0,0.04286219924688339,0.04781714826822281,5.260300636291504
0.0,0.04278402402997017,0.04809417948126793,5.178923606872559
0.0,0.20579937100410461,0.04563949257135391,5.150853633880615
0.0,0.01594855822622776,0.054714079946279526,5.063119888305664
0.0,0.043070100247859955,0.06280432641506195,5.020823955535889
0.0,0.043070100247859955,0.05335160717368126,5.0182881355285645
0.0,0.04306979104876518,0.04150783270597458,4.966907978057861
0.0,0.75,0.011040469631552696,1.2426598072052002
0.0,0.75,0.016628993675112724,0.702407717704773
0.0,0.75,0.016032380983233452,0.3889642059803009
0.0,0.75,0.015593820251524448,0.11536400020122528
0.0,0.75,0.014123044908046722,0.1811101883649826
0.0,0.75,0.038463566452264786,0.42278698086738586
0.0,0.75,0.02666034922003746,0.6678538918495178
0.0,0.75,0.022145463153719902,0.8748179078102112
0.0,0.75,0.01199735701084137,0.01986885629594326
0.0,0.75,0.012891992926597595,0.00956927239894867
0.0,0.75,0.011555285193026066,0.0058279940858483315
0.0,0.75,0.009821528568863869,0.0046874298714101315
0.0,0.75,0.008359850384294987,0.004583793226629496
0.0,0.75,0.00730931805446744,0.00480585265904665
0.0,0.75,0.00633589643985033,0.004620096180588007
0.0,0.75,0.00543324975296855,0.004553912673145533
0.0,0.75,0.004337557125836611,0.002045195549726486
0.0,0.75,0.003030320629477501,0.0031434418633580208
0.0,0.75,0.001922596013173461,0.006494505330920219
0.0,0.75,0.0011388135608285666,0.0036834627389907837
0.0,0.75,0.0011388135608285666,0.00606341939419508
