brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3138248026371002,0.2676164209842682
0.0,0.75,-0.2706173360347748,1.0730739831924438
0.0,0.75,-0.12513957917690277,1.6331897974014282
0.0,0.75,-0.09971357136964798,2.1188242435455322
0.0,0.75,0.011809038929641247,2.478147268295288
0.0,0.75,0.12302359938621521,2.7979788780212402
0.0,0.75,0.15360844135284424,3.0744497776031494
0.0,0.75,0.12013985961675644,3.335099935531616
0.0,0.75,0.08482880890369415,3.594184160232544
0.0,0.75,0.039372481405735016,3.8474233150482178
0.0,0.75,0.019369645044207573,4.089080333709717
0.0,0.75,0.008837047964334488,4.324028491973877
0.0,0.75,-0.018347976729273796,4.553992748260498
0.0,0.75,0.009060031734406948,4.779222011566162
0.0,0.75,0.15356457233428955,5.00258207321167
0.0,0.75,0.0033274656161665916,5.197765350341797
0.0,0.75,0.003379191504791379,5.233349323272705
0.0,0.75,0.06096860393881798,5.298703193664551
0.0,0.75,0.0197321604937315,5.49139404296875
0.0,0.75,0.01768554002046585,5.68281888961792
0.0,0.75,0.014295275323092937,5.928169250488281
0.0,0.75,0.05110878869891167,6.056085109710693
0.0,0.75,0.04049701988697052,6.356297016143799
0.0,0.75,0.04179505258798599,6.525271415710449
0.0,0.75,-0.00192230602260679,6.753298282623291
0.0,0.75,0.011862178333103657,6.900314807891846
0.0,0.75,-0.023351287469267845,7.165712833404541
0.0,0.75,0.0014730251859873533,7.332005023956299
0.0,0.75,-0.015607163310050964,7.564333915710449
0.0,0.30821725726127625,0.021850327029824257,7.709411144256592
0.0,0.04495680332183838,-0.018738333135843277,7.853194713592529
0.0,0.10729172080755234,-0.00829530693590641,7.93403959274292
0.0,0.10104171931743622,-0.01957056112587452,7.943727970123291
0.0,0.0947917252779007,-0.004541798960417509,7.908267498016357
0.0,0.08854172378778458,0.0018634009175002575,7.847527980804443
0.0,0.23339995741844177,0.0011772760190069675,7.766523361206055
0.0,0.75,-0.0072745936922729015,7.677750110626221
0.0,0.75,-0.000624600041192025,7.5999345779418945
0.0,0.75,-0.014865017496049404,7.561878681182861
0.0,0.75,0.00670552859082818,7.580056667327881
0.0,0.75,-0.00866718590259552,7.647518634796143
0.0,0.3707501292228699,0.0020859434735029936,7.753509521484375
0.0,0.0,-0.020885564386844635,7.87483549118042
0.0,0.05990980938076973,0.007600440178066492,7.9465742111206055
0.0,0.05365980789065361,-0.016445249319076538,7.95149040222168
0.0,0.04740981012582779,0.00314355012960732,7.911232948303223
0.0,0.04115980863571167,-0.03807305172085762,7.8412017822265625
0.0,0.3059002459049225,-0.009147610515356064,7.747049331665039
0.0,0.75,-0.006813732907176018,7.6462860107421875
0.0,0.75,-0.0031072553247213364,7.564207077026367
0.0,0.75,-0.034769825637340546,7.5318708419799805
0.0,0.75,-0.02013549767434597,7.554604530334473
0.0,0.75,-0.016717050224542618,7.627309799194336
0.0,0.46587076783180237,-0.010466331616044044,7.736910820007324
0.0,0.0258729699999094,-0.0008192230598069727,7.862340450286865
0.0,0.047504723072052,-0.005265636369585991,7.949968338012695
0.0,0.05595212057232857,0.002453859429806471,7.966981887817383
0.0,0.05085479095578194,0.008823850192129612,7.932652950286865
0.0,0.04460478946566582,0.01554520707577467,7.86598539352417
0.0,0.3054061532020569,-0.004347061738371849,7.776406764984131
0.0,0.75,-0.0005130617646500468,7.676279067993164
0.0,0.75,-0.004159431904554367,7.596630096435547
0.0,0.75,0.0038409836124628782,7.564908027648926
0.0,0.75,-0.004479122348129749,7.590512752532959
0.0,0.75,-0.0055535403080284595,7.663690090179443
0.0,0.028075432404875755,0.019103487953543663,7.774297714233398
0.0,0.03899500519037247,0.00571758858859539,7.897994041442871
0.0,0.05832592397928238,-0.001870896085165441,7.963663101196289
0.0,0.05432429164648056,-0.004375163000077009,7.962469577789307
0.0,0.04807429388165474,-0.004993331618607044,7.918936729431152
0.0,0.04182429239153862,0.0008469843305647373,7.845654010772705
0.0,0.3805229067802429,-0.004654137883335352,7.751068115234375
0.0,0.75,-0.022022884339094162,7.647670745849609
0.0,0.75,-0.008424182422459126,7.566701412200928
0.0,0.75,-0.012081298045814037,7.538989543914795
0.0,0.75,-0.002896023914217949,7.567574501037598
0.0,0.75,0.0028278068639338017,7.643795013427734
0.0,0.46175241470336914,-0.017254360020160675,7.756318092346191
0.0,0.0,-0.0013404753990471363,7.882757186889648
0.0,0.05874267965555191,-0.02275540865957737,7.97086763381958
0.0,0.05457533523440361,0.0020036972127854824,7.988249778747559
0.0,0.04867684841156006,-0.02991718240082264,7.956782817840576
0.0,0.1899525225162506,-0.004054590594023466,7.891275882720947
0.0,0.6532353162765503,0.0057783303782343864,7.807682514190674
0.0,0.75,-0.009219818748533726,7.729255199432373
