brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.1289999932050705,0.4199455976486206
0.0,0.75,0.0820000022649765,1.2276502847671509
0.0,0.75,0.07000000029802322,1.7878776788711548
0.0,0.75,0.07900000363588333,2.1804256439208984
0.0,0.75,0.07699999958276749,2.551921844482422
0.0,0.75,0.0689999982714653,2.8696327209472656
0.0,0.75,0.05900000035762787,3.150526762008667
0.0,0.75,0.05400000140070915,3.4189682006835938
0.0,0.75,0.052000001072883606,3.679392099380493
0.0,0.75,0.04399999976158142,3.9290578365325928
0.0,0.75,0.04699999839067459,4.1700897216796875
0.0,0.75,0.04500000178813934,4.403564929962158
0.0,0.75,0.007000000216066837,4.632567882537842
0.0,0.75,0.02500000037252903,4.857585430145264
0.0,0.75,0.11599999666213989,5.080756664276123
0.0,0.75,-0.00800000037997961,5.284190654754639
0.0,0.75,-0.004999999888241291,5.301088809967041
0.0,0.75,-0.00800000037997961,5.343568325042725
0.0,0.75,-0.009999999776482582,5.4348464012146
0.0,0.75,-0.009999999776482582,5.5630621910095215
0.0,0.75,-0.019999999552965164,5.720585346221924
0.0,0.4620644450187683,-0.03200000151991844,5.90170955657959
0.0,0.016486458480358124,-0.019999999552965164,6.0941243171691895
0.0,0.10871188342571259,-0.02500000037252903,6.225866317749023
0.0,0.10246188938617706,-0.02800000086426735,6.2748284339904785
0.0,0.09621188789606094,-0.032999999821186066,6.275838851928711
0.0,0.08996188640594482,-0.03500000014901161,6.245459079742432
0.0,0.0837118849158287,-0.03799999877810478,6.195802688598633
0.0,0.07746188342571259,-0.03700000047683716,6.128841400146484
0.0,0.07121188938617706,-0.032999999821186066,6.0528693199157715
0.0,0.2726294696331024,-0.03500000014901161,5.966203212738037
0.0,0.75,-0.03099999949336052,5.879379749298096
0.0,0.75,-0.02199999988079071,5.806013107299805
0.0,0.75,-0.01899999938905239,5.7727556228637695
0.0,0.75,-0.019999999552965164,5.791448593139648
0.0,0.6827214360237122,-0.014000000432133675,5.861172676086426
0.0,0.11349940299987793,-0.017000000923871994,5.966634273529053
0.0,0.01167319156229496,-0.014000000432133675,6.080583095550537
0.0,0.03895028680562973,-0.009999999776482582,6.137935161590576
0.0,0.03270028531551361,-0.007000000216066837,6.13869571685791
0.0,0.02645028568804264,-0.008999999612569809,6.102957248687744
0.0,0.023988399654626846,-0.012000000104308128,6.0431318283081055
0.0,0.23635470867156982,-0.014999999664723873,5.964812755584717
0.0,0.7217645049095154,-0.007000000216066837,5.878594875335693
0.0,0.75,-0.003000000026077032,5.8034186363220215
0.0,0.75,0.0020000000949949026,5.763615131378174
0.0,0.75,-0.0020000000949949026,5.776365280151367
0.0,0.75,-0.0010000000474974513,5.8401265144348145
0.0,0.21335820853710175,0.0,5.946067810058594
0.0,0.0,0.003000000026077032,6.071079254150391
0.0,0.048807185143232346,0.003000000026077032,6.141090393066406
0.0,0.045773282647132874,0.003000000026077032,6.151536464691162
0.0,0.04090866446495056,0.0020000000949949026,6.123879909515381
0.0,0.03521702066063881,0.004000000189989805,6.070209980010986
0.0,0.041027821600437164,0.007000000216066837,5.998172283172607
0.0,0.5502194762229919,0.006000000052154064,5.912793159484863
0.0,0.75,0.004000000189989805,5.822876453399658
0.0,0.75,0.003000000026077032,5.751800060272217
0.0,0.75,0.004000000189989805,5.724775791168213
0.0,0.75,-0.0010000000474974513,5.7516703605651855
0.0,0.75,0.008999999612569809,5.827502250671387
0.0,0.22601982951164246,0.004000000189989805,5.943050384521484
0.0,0.0,0.004000000189989805,6.075104713439941
0.0,0.052815597504377365,0.0020000000949949026,6.149308681488037
0.0,0.04790005832910538,0.010999999940395355,6.162646770477295
0.0,0.0419900044798851,0.012000000104308128,6.1368279457092285
0.0,0.03639921918511391,0.004999999888241291,6.084926605224609
0.0,0.03240241855382919,0.004999999888241291,6.0137786865234375
0.0,0.4105988144874573,-0.004999999888241291,5.929337501525879
0.0,0.75,-0.006000000052154064,5.838625907897949
0.0,0.75,-0.009999999776482582,5.766592025756836
0.0,0.75,-0.007000000216066837,5.737813472747803
0.0,0.75,-0.00800000037997961,5.763168811798096
0.0,0.75,-0.004999999888241291,5.83778190612793
0.0,0.1839720457792282,-0.0010000000474974513,5.952280521392822
0.0,0.009961647912859917,-0.0010000000474974513,6.083679676055908
0.0,0.053259655833244324,0.0020000000949949026,6.15986442565918
0.0,0.04705473408102989,0.006000000052154064,6.172712326049805
0.0,0.04080473259091377,0.0010000000474974513,6.147043228149414
0.0,0.03459649160504341,0.0020000000949949026,6.094827651977539
0.0,0.030284207314252853,0.003000000026077032,6.023658752441406
0.0,0.3998253047466278,-0.003000000026077032,5.9384236335754395
0.0,0.75,-0.0010000000474974513,5.847392559051514
0.0,0.75,-0.003000000026077032,5.774709701538086
0.0,0.75,-0.0010000000474974513,5.745225429534912
