brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03999999910593033,0.2674936354160309
0.0,0.75,0.02199999988079071,1.0761018991470337
0.0,0.75,0.028999999165534973,1.6221940517425537
0.0,0.75,0.03700000047683716,2.114598274230957
0.0,0.75,0.03500000014901161,2.4910900592803955
0.0,0.75,0.029999999329447746,2.8020071983337402
0.0,0.75,0.02800000086426735,3.076664686203003
0.0,0.75,0.02800000086426735,3.351060628890991
0.0,0.75,0.024000000208616257,3.615117311477661
0.0,0.75,0.02800000086426735,3.869628667831421
0.0,0.75,0.01899999938905239,4.112824440002441
0.0,0.75,0.026000000536441803,4.34851598739624
0.0,0.75,0.013000000268220901,4.57857084274292
0.0,0.75,0.02199999988079071,4.805171966552734
0.0,0.75,0.024000000208616257,5.028636932373047
0.0,0.75,0.024000000208616257,5.2484130859375
0.0,0.75,0.007000000216066837,5.298799514770508
0.0,0.75,0.008999999612569809,5.315216541290283
0.0,0.75,0.00800000037997961,5.425243377685547
0.0,0.75,0.012000000104308128,5.52822208404541
0.0,0.75,0.013000000268220901,5.705361843109131
0.0,0.7178105711936951,0.013000000268220901,5.859112739562988
0.0,0.0,0.010999999940395355,6.069565296173096
0.0,0.10977306962013245,0.013000000268220901,6.25552225112915
0.0,0.10352307558059692,0.013000000268220901,6.400673866271973
0.0,0.0972730740904808,0.006000000052154064,6.3986945152282715
0.0,0.09102307260036469,0.003000000026077032,6.4072265625
0.0,0.08477307111024857,0.0010000000474974513,6.346660614013672
0.0,0.07852306962013245,0.0,6.309564113616943
0.0,0.07227307558059692,-0.0,6.213893413543701
0.0,0.0660230740904808,-0.0,6.1530070304870605
0.0,0.059773072600364685,-0.004000000189989805,6.037364482879639
0.0,0.2735937535762787,-0.004999999888241291,5.96340799331665
0.0,0.75,-0.006000000052154064,5.840429782867432
0.0,0.75,-0.00800000037997961,5.783873081207275
0.0,0.75,-0.009999999776482582,5.7213616371154785
0.0,0.75,-0.010999999940395355,5.7590508460998535
0.0,0.75,-0.017999999225139618,5.804091930389404
0.0,0.2449066936969757,-0.01899999938905239,5.934096336364746
0.0,0.0,-0.014999999664723873,6.03960657119751
0.0,0.03264254704117775,-0.014000000432133675,6.131723880767822
0.0,0.029119472950696945,-0.017999999225139618,6.121176242828369
0.0,0.029119472950696945,-0.01899999938905239,6.112257957458496
0.0,0.029119472950696945,-0.03099999949336052,6.0325469970703125
0.0,0.14421842992305756,-0.03200000151991844,5.978672504425049
0.0,0.75,-0.017000000923871994,5.868477821350098
0.0,0.75,-0.01899999938905239,5.810674667358398
0.0,0.75,-0.008999999612569809,5.733693599700928
0.0,0.75,-0.017000000923871994,5.753640174865723
0.0,0.75,-0.014999999664723873,5.782861709594727
0.0,0.47189974784851074,-0.008999999612569809,5.900423049926758
0.0,0.0,-0.008999999612569809,5.997581958770752
0.0,0.05253668501973152,-0.007000000216066837,6.108891487121582
0.0,0.04854900389909744,-0.003000000026077032,6.116069316864014
1.0,0.0,-0.004000000189989805,6.121428489685059
0.0,0.036897215992212296,-0.006000000052154064,6.038212299346924
1.0,0.0,-0.0,5.978489875793457
1.0,0.0,0.003000000026077032,5.854249477386475
0.0,0.28680798411369324,-0.0010000000474974513,5.746822834014893
0.0,0.75,-0.003000000026077032,5.574734687805176
0.0,0.75,-0.004999999888241291,5.502558708190918
0.0,0.75,0.0010000000474974513,5.424465179443359
0.0,0.75,0.0010000000474974513,5.448881149291992
0.0,0.75,0.004000000189989805,5.48130464553833
0.0,0.75,0.00800000037997961,5.603012561798096
0.0,0.75,0.004999999888241291,5.715578556060791
0.0,0.42023637890815735,-0.0,5.898458480834961
0.0,0.0,-0.004000000189989805,6.0410637855529785
0.0,0.053477559238672256,-0.004999999888241291,6.174412727355957
0.0,0.049735188484191895,-0.008999999612569809,6.192199230194092
0.0,0.04736791551113129,-0.00800000037997961,6.203903675079346
0.0,0.04736791551113129,-0.004999999888241291,6.140989780426025
0.0,0.04736791551113129,-0.004000000189989805,6.099781513214111
1.0,0.0,-0.012000000104308128,5.99743127822876
1.0,0.0,-0.003000000026077032,5.91930627822876
1.0,0.0,-0.004999999888241291,5.752940654754639
1.0,0.0,-0.004999999888241291,5.348817348480225
1.0,0.0,-0.00800000037997961,4.007303237915039
0.0,0.75,-0.00800000037997961,2.661364793777466
0.0,0.75,-0.041999999433755875,1.324615478515625
0.0,0.75,-0.006000000052154064,0.18342654407024384
0.0,0.75,-0.013000000268220901,0.546800434589386
0.0,0.75,-0.017999999225139618,0.8958694934844971
0.0,0.75,-0.014000000432133675,1.1761553287506104
0.0,0.75,-0.035999998450279236,1.4468642473220825
