brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007924993522465229
0.0,0.75,0.032999999821186066,0.9097477793693542
0.0,0.75,0.03099999949336052,1.507985234260559
0.0,0.75,0.03400000184774399,2.033693552017212
0.0,0.75,0.03999999910593033,2.3731062412261963
0.0,0.75,0.03700000047683716,2.6968483924865723
0.0,0.75,0.023000000044703484,2.9836618900299072
0.0,0.75,0.026000000536441803,3.2707505226135254
0.0,0.75,0.024000000208616257,3.5432252883911133
0.0,0.75,0.029999999329447746,3.806145429611206
0.0,0.75,0.027000000700354576,4.052002429962158
0.0,0.75,0.026000000536441803,4.289568901062012
0.0,0.75,0.014000000432133675,4.521115303039551
0.0,0.75,0.01899999938905239,4.748626708984375
0.0,0.75,0.023000000044703484,4.972926616668701
0.0,0.75,0.02199999988079071,5.1944427490234375
0.0,0.75,0.013000000268220901,5.259396553039551
0.0,0.75,0.007000000216066837,5.3166327476501465
0.0,0.75,0.006000000052154064,5.371342658996582
0.0,0.75,0.00800000037997961,5.512357711791992
0.0,0.75,0.012000000104308128,5.638820171356201
0.0,0.75,0.009999999776482582,5.832681179046631
0.0,0.0,0.014000000432133675,5.99787712097168
0.0,0.10835009068250656,0.007000000216066837,6.201560020446777
0.0,0.10423736274242401,0.00800000037997961,6.291985034942627
0.0,0.09798736125230789,0.006000000052154064,6.353245258331299
0.0,0.09173735976219177,0.006000000052154064,6.329963684082031
0.0,0.08548736572265625,0.008999999612569809,6.318636894226074
0.0,0.07923736423254013,0.0010000000474974513,6.24315071105957
0.0,0.07298736274242401,0.0020000000949949026,6.196295738220215
0.0,0.06673736125230789,0.0010000000474974513,6.092480659484863
0.0,0.06048736348748207,-0.0020000000949949026,6.026609420776367
0.0,0.6185706257820129,-0.0010000000474974513,5.9062886238098145
0.0,0.75,-0.004999999888241291,5.833998680114746
0.0,0.75,-0.006000000052154064,5.736241340637207
0.0,0.75,-0.0020000000949949026,5.732399940490723
0.0,0.75,-0.008999999612569809,5.739877700805664
0.0,0.75,-0.010999999940395355,5.839445114135742
0.0,0.27221372723579407,-0.013000000268220901,5.935275077819824
0.0,0.0,-0.007000000216066837,6.089853286743164
0.0,0.035092439502477646,-0.017000000923871994,6.145834922790527
0.0,0.030908510088920593,-0.019999999552965164,6.18019962310791
0.0,0.030855078250169754,-0.019999999552965164,6.131080150604248
0.0,0.030855078250169754,-0.028999999165534973,6.097304821014404
0.0,0.03658347949385643,-0.02199999988079071,5.998819351196289
0.0,0.4272870421409607,-0.020999999716877937,5.934039115905762
0.0,0.75,-0.02199999988079071,5.816391944885254
0.0,0.75,-0.020999999716877937,5.766432285308838
0.0,0.75,-0.020999999716877937,5.7159247398376465
0.0,0.75,-0.023000000044703484,5.7651824951171875
0.0,0.75,-0.014000000432133675,5.820039749145508
0.0,0.1030527874827385,-0.012000000104308128,5.9581522941589355
0.0,0.02129824087023735,-0.013000000268220901,6.069412708282471
0.0,0.05364556238055229,-0.006000000052154064,6.16746711730957
0.0,0.04739556461572647,-0.003000000026077032,6.160703182220459
1.0,0.0,-0.010999999940395355,6.156477928161621
0.0,0.03489556163549423,-0.0,6.066397666931152
1.0,0.0,-0.0010000000474974513,6.001812934875488
1.0,0.0,-0.0010000000474974513,5.873608112335205
0.0,0.75,-0.008999999612569809,5.763493537902832
0.0,0.75,-0.004999999888241291,5.588938236236572
0.0,0.75,0.0010000000474974513,5.5157294273376465
0.0,0.75,0.0020000000949949026,5.437997341156006
0.0,0.75,0.003000000026077032,5.462939739227295
0.0,0.75,0.0020000000949949026,5.495891571044922
0.0,0.75,0.004000000189989805,5.617966175079346
0.0,0.75,0.006000000052154064,5.73084831237793
0.0,0.29690924286842346,-0.0,5.913822174072266
0.0,0.0,-0.007000000216066837,6.0562663078308105
0.0,0.05672997236251831,-0.004000000189989805,6.173919677734375
0.0,0.052328627556562424,-0.007000000216066837,6.180995464324951
0.0,0.051416248083114624,-0.0020000000949949026,6.185678482055664
0.0,0.051416248083114624,-0.003000000026077032,6.1181416511535645
0.0,0.051416248083114624,-0.006000000052154064,6.074418067932129
1.0,0.0,0.0,5.970501899719238
1.0,0.0,-0.004000000189989805,5.892043590545654
1.0,0.0,-0.009999999776482582,5.725436210632324
1.0,0.0,-0.013000000268220901,5.321673393249512
0.0,0.051416248083114624,-0.0010000000474974513,3.9801547527313232
0.0,0.75,-0.004999999888241291,2.6342999935150146
0.0,0.75,-0.027000000700354576,1.2977409362792969
0.0,0.75,-0.003000000026077032,1.5079715251922607
0.0,0.75,-0.009999999776482582,1.7880427837371826
0.0,0.75,-0.010999999940395355,2.0115294456481934
