brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.19303175806999207,0.9127189517021179
0.0,0.75,0.12877283990383148,1.5712697505950928
0.0,0.75,0.19208312034606934,2.0545907020568848
0.0,0.75,0.1397251933813095,2.4299328327178955
0.0,0.75,0.14560028910636902,2.734978199005127
0.0,0.75,0.11646042764186859,3.022836208343506
0.0,0.75,0.06928696483373642,3.3054635524749756
0.0,0.75,0.06018940731883049,3.5747900009155273
0.0,0.75,0.05658870190382004,3.830920696258545
0.0,0.75,0.04061124473810196,4.076408386230469
0.0,0.75,0.0391949899494648,4.313298225402832
0.0,0.75,0.015561928041279316,4.5443196296691895
0.0,0.75,0.007369795814156532,4.771345138549805
0.0,0.75,0.009553537704050541,4.995429039001465
0.0,0.75,0.01902139000594616,5.216919422149658
0.0,0.75,0.02827887423336506,5.2818427085876465
0.0,0.75,0.024802086874842644,5.339128017425537
0.0,0.75,0.027006790041923523,5.394349575042725
0.0,0.0,0.023925675079226494,5.535521984100342
0.0,0.5195674300193787,0.012075751088559628,5.648205280303955
1.0,0.0,0.024782078340649605,5.766812324523926
1.0,0.0,0.018093809485435486,5.802649021148682
1.0,0.0,0.013036462478339672,5.795142650604248
0.0,0.0891890749335289,-0.03603079169988632,5.672726154327393
1.0,0.0,0.012785122729837894,5.577390193939209
1.0,0.0,0.0012918676948174834,5.42402458190918
0.0,0.75,-0.04861380159854889,4.563680171966553
0.0,0.75,-0.052919432520866394,3.2126455307006836
0.0,0.75,-0.05088372901082039,1.8712255954742432
0.0,0.75,-0.046528760343790054,2.133115530014038
0.0,0.75,-0.045663218945264816,2.409864902496338
0.0,0.75,-0.03777825087308884,2.69486927986145
0.0,0.75,-0.042285528033971786,2.959768533706665
0.0,0.75,-0.04839063435792923,3.232727527618408
0.0,0.3062135875225067,-0.04567105323076248,3.49717116355896
0.0,0.75,-0.04873397946357727,3.7362265586853027
0.0,0.75,-0.04352962225675583,3.900963544845581
0.0,0.02559022232890129,-0.035887736827135086,4.075318336486816
0.0,0.028808873146772385,-0.04267099127173424,4.247485637664795
0.0,0.06237427517771721,-0.006151186302304268,4.339441776275635
0.0,0.19680219888687134,0.003576961113139987,4.356328964233398
0.0,0.04062037914991379,0.013288753107190132,4.344749450683594
1.0,0.0,-0.01935657113790512,4.320208549499512
1.0,0.0,-0.012425323948264122,4.242305755615234
1.0,0.0,-0.012425323948264122,4.1019487380981445
1.0,0.0,-0.012425323948264122,3.9079196453094482
0.0,0.19034729897975922,-0.022545961663126945,3.6772470474243164
0.0,0.75,-0.01022241823375225,3.49891996383667
0.0,0.0,-0.02078045904636383,3.4339072704315186
1.0,0.0,-0.005610463209450245,3.4446988105773926
0.0,0.038813669234514236,0.029265647754073143,3.397423028945923
1.0,0.0,-0.011919342912733555,3.3443145751953125
1.0,0.0,-0.0041552758775651455,3.2677671909332275
1.0,0.0,-0.0030682918149977922,3.13765025138855
1.0,0.0,-0.002036810154095292,2.958636522293091
0.0,0.3991444408893585,-0.029971620067954063,2.7456183433532715
0.0,0.75,-0.032283082604408264,2.575998067855835
1.0,0.0,0.006103665102273226,2.526060104370117
1.0,0.0,-9.303627302870154e-05,2.5352494716644287
1.0,0.0,-0.000143535464303568,2.4777727127075195
1.0,0.0,-0.000583989720325917,2.3489530086517334
1.0,0.0,-0.0013171442551538348,2.17352032661438
0.0,0.75,-0.14745531976222992,1.191925287246704
0.0,0.75,0.022847436368465424,0.006260489579290152
0.0,0.75,-0.004769227001816034,0.00010035798186436296
0.0,0.75,-0.24634478986263275,0.2713715732097626
0.0,0.75,-0.09815187007188797,0.49629151821136475
0.0,0.75,-0.14919494092464447,0.7146037817001343
0.0,0.75,-0.08173689991235733,0.9587467908859253
0.0,0.75,-0.03207972273230553,1.159934401512146
0.0,0.75,-0.033766720443964005,1.4580347537994385
0.0,0.75,-0.06671582907438278,1.6656560897827148
0.0,0.75,-0.02403303049504757,1.9157911539077759
0.0,0.75,-0.03332316502928734,2.2008750438690186
0.0,0.75,-0.03229871019721031,2.4269301891326904
0.0,0.75,-0.021594593301415443,2.6800026893615723
0.0,0.75,-0.011612394824624062,2.9265599250793457
0.0,0.75,-0.03196375072002411,3.188553810119629
0.0,0.75,0.00825899001210928,3.4447147846221924
0.0,0.75,0.028987711295485497,3.7067737579345703
0.0,0.75,0.020459603518247604,3.9518380165100098
0.0,0.75,0.008603500202298164,4.190487384796143
0.0,0.75,0.03557470813393593,4.422867774963379
0.0,0.75,0.00989903137087822,4.649723052978516
0.0,0.023834383115172386,0.049055811017751694,4.874920845031738
