brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03400000184774399,0.5723169445991516
0.0,0.75,0.03099999949336052,1.3247743844985962
0.0,0.75,0.032999999821186066,1.8689274787902832
0.0,0.75,0.03099999949336052,2.2395987510681152
0.0,0.75,0.02800000086426735,2.5837621688842773
0.0,0.75,0.024000000208616257,2.8837637901306152
0.0,0.75,0.020999999716877937,3.177624464035034
0.0,0.75,0.020999999716877937,3.4544923305511475
0.0,0.75,0.019999999552965164,3.7246854305267334
0.0,0.75,0.02800000086426735,3.9748547077178955
0.0,0.75,0.01600000075995922,4.214974880218506
0.0,0.75,0.009999999776482582,4.448461055755615
0.0,0.75,0.013000000268220901,4.677212715148926
0.0,0.75,0.014999999664723873,4.9025139808654785
0.0,0.75,0.023000000044703484,5.12489652633667
0.0,0.0,0.019999999552965164,5.307040214538574
0.0,0.11154241114854813,0.014999999664723873,5.307250022888184
0.0,0.75,0.00800000037997961,5.2777299880981445
0.0,0.0,0.01600000075995922,5.275980472564697
0.0,0.09904241561889648,0.012000000104308128,5.227021217346191
0.0,0.75,0.013000000268220901,5.206948280334473
0.0,0.75,0.010999999940395355,5.129324913024902
0.0,0.75,0.008999999612569809,5.117122650146484
0.0,0.0,0.010999999940395355,5.102981090545654
0.0,0.75,0.007000000216066837,5.176377296447754
0.0,0.75,0.012000000104308128,5.1951093673706055
0.0,0.75,0.010999999940395355,5.276498317718506
0.0,0.75,0.00800000037997961,5.355447769165039
0.0,0.75,0.012000000104308128,5.514975547790527
0.0,0.75,0.003000000026077032,5.655244827270508
0.0,0.6714176535606384,0.00800000037997961,5.858858585357666
0.0,0.0,0.0020000000949949026,6.023955345153809
0.0,0.07750662416219711,0.006000000052154064,6.212469577789307
0.0,0.071256622672081,0.004999999888241291,6.282313346862793
0.0,0.0659642145037651,0.0010000000474974513,6.328433513641357
0.0,0.0659642145037651,-0.003000000026077032,6.291418075561523
0.0,0.0659642145037651,-0.006000000052154064,6.268056869506836
0.0,0.05971421301364899,-0.009999999776482582,6.181163787841797
0.0,0.05971421301364899,-0.008999999612569809,6.125136852264404
0.0,0.05971421301364899,-0.004000000189989805,6.012411594390869
0.0,0.4129348397254944,-0.004999999888241291,5.940307140350342
0.0,0.75,-0.014000000432133675,5.818837642669678
0.0,0.75,-0.02199999988079071,5.768215179443359
0.0,0.75,-0.020999999716877937,5.718910217285156
0.0,0.75,-0.03099999949336052,5.76950740814209
0.0,0.75,-0.024000000208616257,5.825258255004883
0.0,0.08233392983675003,-0.023000000044703484,5.9642181396484375
0.0,0.010729619301855564,-0.020999999716877937,6.076128005981445
0.0,0.038353510200977325,-0.02199999988079071,6.1744160652160645
0.0,0.032103512436151505,-0.01899999938905239,6.166299819946289
0.0,0.028639299795031548,-0.017999999225139618,6.159528732299805
0.0,0.028639299795031548,-0.014000000432133675,6.081468105316162
0.0,0.028639299795031548,-0.017999999225139618,6.02886962890625
0.0,0.5372282266616821,-0.004000000189989805,5.91566801071167
0.0,0.75,-0.007000000216066837,5.845234394073486
0.0,0.0,-0.010999999940395355,5.746042728424072
0.0,0.75,-0.0010000000474974513,5.726693630218506
0.0,0.15480315685272217,-0.0010000000474974513,5.66263484954834
0.0,0.0,-0.003000000026077032,5.6500563621521
0.0,0.03994761034846306,-0.0020000000949949026,5.574685096740723
0.0,0.038456030189991,-0.0010000000474974513,5.5295257568359375
0.0,0.75,-0.004000000189989805,5.423006057739258
0.0,0.75,0.00800000037997961,5.3616838455200195
0.0,0.75,0.00800000037997961,5.268211841583252
0.0,0.75,0.004000000189989805,5.265926837921143
0.0,0.75,0.008999999612569809,5.272351264953613
0.0,0.75,0.0010000000474974513,5.373460292816162
0.0,0.75,-0.006000000052154064,5.469999313354492
0.0,0.75,-0.00800000037997961,5.642132759094238
0.0,0.75,-0.014000000432133675,5.791720390319824
0.0,0.0,-0.008999999612569809,6.001103401184082
0.0,0.06651387363672256,-0.00800000037997961,6.161365032196045
0.0,0.06651387363672256,-0.007000000216066837,6.28962516784668
0.0,0.06440354883670807,-0.004999999888241291,6.30476713180542
0.0,0.06064148247241974,-0.009999999776482582,6.315241813659668
0.0,0.06064148247241974,-0.0020000000949949026,6.25275182723999
0.0,0.05639232322573662,-0.004999999888241291,6.2122721672058105
0.0,0.0552055649459362,-0.004000000189989805,6.111614227294922
0.0,0.0552055649459362,-0.007000000216066837,6.046331405639648
0.0,0.4899662137031555,-0.004000000189989805,5.925610542297363
0.0,0.0,-0.007000000216066837,5.852460861206055
0.0,0.75,-0.003000000026077032,5.7405242919921875
0.0,0.75,-0.00800000037997961,5.67419958114624
0.0,0.0,-0.014999999664723873,5.574251651763916
1.0,0.0,-0.014000000432133675,5.551670074462891
