brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.0042996942065656185,0.9836811423301697
0.0,0.75,-0.0042996942065656185,1.6425238847732544
0.0,0.75,-0.0057553136721253395,2.1249256134033203
0.0,0.75,-0.0057553136721253395,2.466688632965088
0.0,0.75,-0.004009727854281664,2.7862651348114014
0.0,0.75,-0.004009727854281664,3.072629690170288
0.0,0.75,-0.006206337362527847,3.3609845638275146
0.0,0.75,-0.006206337362527847,3.6306891441345215
0.0,0.75,-0.006837035063654184,3.8882274627685547
0.0,0.75,-0.006837035063654184,4.131413459777832
0.0,0.75,0.009244523011147976,4.366835594177246
0.0,0.75,0.009244523011147976,4.596629619598389
0.0,0.75,0.00023122290440369397,4.823004245758057
0.0,0.75,0.00023122290440369397,5.046960353851318
0.0,0.09846314787864685,-0.0011625175829976797,5.267166614532471
0.0,0.09846314787864685,-0.0011625175829976797,5.244829177856445
0.0,0.09846314787864685,-0.005784762557595968,5.25205659866333
0.0,0.09846314787864685,-0.005784762557595968,5.191530227661133
0.0,0.09846314787864685,-0.00023894294281490147,5.164670467376709
0.0,0.09846314787864685,-0.00023894294281490147,5.077886581420898
0.0,0.09846314787864685,0.00349352671764791,5.034335136413574
0.0,0.09846314787864685,0.00349352671764791,5.036216735839844
0.0,0.09846314787864685,0.0035591358318924904,5.058931827545166
0.0,0.09846314787864685,0.0035591358318924904,5.008028984069824
0.0,0.289925754070282,-0.0009475549450144172,4.968165874481201
0.0,0.289925754070282,-0.0009475549450144172,4.9523162841796875
0.0,0.3564322590827942,6.660792678303551e-06,4.949329376220703
0.0,0.3564322590827942,6.660792678303551e-06,4.961294651031494
1.0,0.0,0.0024351030588150024,4.9873247146606445
1.0,0.0,0.0024351030588150024,4.9727983474731445
0.0,0.75,-0.0021215903107076883,4.862363338470459
0.0,0.75,-0.0021215903107076883,4.7606401443481445
1.0,0.0,-0.0017797460313886404,4.751244068145752
1.0,0.0,-0.0017797460313886404,4.757026195526123
1.0,0.0,0.004600558429956436,4.6734161376953125
1.0,0.0,0.004600558429956436,4.5032572746276855
1.0,0.0,0.0037942207418382168,4.278648376464844
1.0,0.0,0.0037942207418382168,4.043795585632324
1.0,0.0,0.0014991059433668852,3.8062868118286133
1.0,0.0,0.0014991059433668852,3.571751356124878
0.0,0.75,0.00202812347561121,3.341519594192505
0.0,0.75,0.00202812347561121,3.173607110977173
1.0,0.0,0.0018073874525725842,3.1196205615997314
1.0,0.0,0.0018073874525725842,3.133924961090088
0.0,0.75,0.0012412742944434285,3.0648481845855713
0.0,0.75,0.0012412742944434285,3.004479169845581
0.0,0.75,0.0017764309886842966,3.0156891345977783
0.0,0.75,0.0017764309886842966,3.1058545112609863
0.0,0.75,0.009010466746985912,3.2529659271240234
0.0,0.75,0.009010466746985912,3.4525020122528076
1.0,0.0,0.002443374367430806,3.672227144241333
1.0,0.0,0.002443374367430806,3.854882001876831
1.0,0.0,0.003399098524823785,3.8845977783203125
1.0,0.0,0.003399098524823785,3.791037082672119
1.0,0.0,0.007430501747876406,3.611037015914917
1.0,0.0,0.007430501747876406,3.4159936904907227
0.0,0.75,0.002706432482227683,3.197883367538452
0.0,0.75,0.002706432482227683,3.0377674102783203
1.0,0.0,0.002614671131595969,2.987412214279175
1.0,0.0,0.002614671131595969,3.0046377182006836
0.0,0.75,0.003187147667631507,2.9381978511810303
0.0,0.75,0.003187147667631507,2.8801844120025635
0.0,0.75,0.000496752851177007,2.8926353454589844
0.0,0.75,0.000496752851177007,2.983898878097534
1.0,0.0,0.0018250647699460387,3.131410598754883
1.0,0.0,0.0018250647699460387,3.277500629425049
1.0,0.0,0.004025199916213751,3.297609329223633
1.0,0.0,0.004025199916213751,3.2102231979370117
1.0,0.0,0.0035521341487765312,3.038181781768799
1.0,0.0,0.0035521341487765312,2.8548357486724854
1.0,0.0,0.0013645535800606012,2.6455044746398926
1.0,0.0,0.0013645535800606012,2.44813871383667
0.0,0.75,0.000950004206970334,2.2319929599761963
0.0,0.75,0.000950004206970334,2.0763769149780273
1.0,0.0,0.0010893263388425112,2.018388509750366
1.0,0.0,0.0010893263388425112,2.0328214168548584
0.0,0.75,0.000774529529735446,1.9742435216903687
0.0,0.75,0.000774529529735446,1.9247148036956787
0.0,0.75,0.0021395788062363863,1.9403945207595825
0.0,0.75,0.0021395788062363863,2.035691499710083
0.0,0.75,0.0013906063977628946,2.186237096786499
0.0,0.75,0.0013906063977628946,2.392430543899536
0.0,0.75,-0.002661109669134021,2.611751079559326
0.0,0.75,-0.002661109669134021,2.8580594062805176
1.0,0.0,-0.0031290536280721426,3.1014537811279297
1.0,0.0,-0.0031290536280721426,3.30281662940979
1.0,0.0,-0.002244254807010293,3.3510239124298096
1.0,0.0,-0.002244254807010293,3.278265953063965
0.0,0.75,0.0015887283952906728,3.114201545715332
0.0,0.75,0.0015887283952906728,2.983006238937378
