brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3068458139896393,0.5715025663375854
0.0,0.75,-0.16455410420894623,1.2955061197280884
0.0,0.75,0.16496232151985168,1.8279879093170166
0.0,0.75,0.24629615247249603,2.247685194015503
0.0,0.75,0.1810586005449295,2.5823371410369873
0.0,0.75,0.12147700041532516,2.869110345840454
0.0,0.75,0.07073575258255005,3.152041435241699
0.0,0.75,0.043602339923381805,3.428069591522217
0.0,0.75,0.02139296382665634,3.6911938190460205
0.0,0.75,-0.006127714179456234,3.942967414855957
0.0,0.75,-0.028554659336805344,4.183079242706299
0.0,0.75,-0.034130919724702835,4.415754795074463
0.0,0.75,-0.040186233818531036,4.644525051116943
0.0,0.75,0.04373430088162422,4.869828224182129
0.0,0.75,0.2867507040500641,5.086325645446777
0.0,0.75,-0.04468000307679176,5.278029918670654
0.0,0.75,-0.03082186169922352,5.293614387512207
0.0,0.75,-0.03628356009721756,5.330756187438965
0.0,0.75,-0.030119717121124268,5.421536922454834
0.0,0.75,-0.022606637328863144,5.550692558288574
0.0,0.75,-0.014548953622579575,5.710362434387207
0.0,0.75,0.05694764852523804,5.900343418121338
0.0,0.75,0.031699664890766144,6.09810209274292
0.0,0.75,0.02235802635550499,6.346105098724365
0.0,0.75,-0.007531553506851196,6.562529563903809
0.0,0.75,-0.005956986919045448,6.771854400634766
0.0,0.75,-0.027497898787260056,6.982352256774902
0.0,0.75,-0.004755339119583368,7.175534725189209
0.0,0.75,-0.004806075245141983,7.374402046203613
0.0,0.75,-0.013709777034819126,7.577012538909912
0.0,0.0,-0.017270920798182487,7.779401779174805
0.0,0.11132007837295532,0.005210000555962324,7.966505527496338
0.0,0.1050700768828392,-0.007925080135464668,8.070955276489258
0.0,0.09882007539272308,0.0023873287718743086,8.10208511352539
0.0,0.09257008135318756,-0.02194083482027054,8.084756851196289
0.0,0.08632007986307144,-0.020815718919038773,8.033864974975586
0.0,0.08007007837295532,-0.013997864909470081,7.959193229675293
0.0,0.0738200768828392,0.04321121796965599,7.868885517120361
0.0,0.3239257335662842,0.006475443486124277,7.760874271392822
0.0,0.75,-0.01238857489079237,7.654764175415039
0.0,0.75,0.02965480275452137,7.572821140289307
0.0,0.75,0.043480075895786285,7.539753437042236
0.0,0.75,-0.0038040908984839916,7.564488410949707
0.0,0.75,0.051890745759010315,7.637356758117676
0.0,0.3562026619911194,0.005634422414004803,7.745736598968506
0.0,0.0,0.029250560328364372,7.870043754577637
0.0,0.047930099070072174,-0.011150315403938293,7.943044185638428
0.0,0.041680097579956055,0.014963594265282154,7.945976734161377
0.0,0.035430096089839935,-0.02416503056883812,7.904569149017334
0.0,0.030360018834471703,0.0024145902134478092,7.82968807220459
0.0,0.662490963935852,-0.030838241800665855,7.733691215515137
0.0,0.75,-0.02278152108192444,7.626858711242676
0.0,0.75,-0.0322917141020298,7.543146133422852
0.0,0.75,-0.026641402393579483,7.511792182922363
0.0,0.75,-0.013295982033014297,7.53704309463501
0.0,0.75,-0.003480936400592327,7.6115031242370605
0.0,0.47823646664619446,-0.015359359793365002,7.722014904022217
0.0,0.0,0.005396418739110231,7.848077297210693
0.0,0.06480827182531357,-0.005690550431609154,7.93787956237793
0.0,0.060256313532590866,-0.013013768941164017,7.958331108093262
0.0,0.054006315767765045,-0.00964160356670618,7.92948579788208
0.0,0.047756314277648926,-0.01503766793757677,7.867652893066406
0.0,0.3389134705066681,-0.013917851261794567,7.781054973602295
0.0,0.75,-0.004851409699767828,7.684574604034424
0.0,0.75,-0.0020174654200673103,7.608893394470215
0.0,0.75,0.01549504604190588,7.584776401519775
0.0,0.75,0.0049109626561403275,7.616148948669434
0.0,0.5545118451118469,-0.011940880678594112,7.694416046142578
0.0,0.0,-0.008078668266534805,7.79759407043457
0.0,0.0533113107085228,-0.015995794907212257,7.8843770027160645
0.0,0.05592022091150284,-0.0066550113260746,7.9074387550354
0.0,0.05040784925222397,-0.001575921312905848,7.880545139312744
0.0,0.04415785148739815,-0.01048306841403246,7.818686008453369
0.0,0.5377742052078247,-0.005561484955251217,7.7331342697143555
0.0,0.75,0.00032079435186460614,7.635916709899902
0.0,0.75,-0.0064921812154352665,7.5611066818237305
0.0,0.75,-0.004262205678969622,7.536909580230713
0.0,0.75,-0.010220956988632679,7.569453239440918
0.0,0.75,0.0005701333866454661,7.647843837738037
0.0,0.5736541152000427,-0.02384689450263977,7.762840747833252
0.0,0.0,-0.009095613844692707,7.893063545227051
0.0,0.057426370680332184,-0.018048511818051338,8.001571655273438
0.0,0.056192316114902496,-0.008060304448008537,8.038866996765137
0.0,0.05291355773806572,-0.0009155441075563431,8.021141052246094
0.0,0.047666825354099274,-0.003644312033429742,7.964724063873291
