brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.005153447389602661,0.9836811423301697
0.0,0.75,-0.005153447389602661,1.6425104141235352
0.0,0.75,-0.005528213456273079,2.1271517276763916
0.0,0.75,-0.005528213456273079,2.4675769805908203
0.0,0.75,-0.005462219938635826,2.786698341369629
0.0,0.75,-0.005462219938635826,3.0728933811187744
0.0,0.75,-0.0061355954967439175,3.36114239692688
0.0,0.75,-0.0061355954967439175,3.6308019161224365
0.0,0.75,-0.007745386566966772,3.8883140087127686
0.0,0.75,-0.007745386566966772,4.131474018096924
0.0,0.75,0.009048664011061192,4.366885662078857
0.0,0.75,0.009048664011061192,4.5966572761535645
0.0,0.75,0.0011851522140204906,4.823030948638916
0.0,0.75,0.0011851522140204906,5.047004222869873
0.0,0.0984627828001976,-0.001866196864284575,5.267216205596924
0.0,0.0984627828001976,-0.001866196864284575,5.244912624359131
0.0,0.0984627828001976,-0.004698090720921755,5.252130031585693
0.0,0.0984627828001976,-0.004698090720921755,5.191606521606445
0.0,0.0984627828001976,-0.001157546998001635,5.164752006530762
0.0,0.0984627828001976,-0.001157546998001635,5.077971935272217
0.0,0.0984627828001976,0.004129310604184866,5.034423351287842
0.0,0.0984627828001976,0.004129310604184866,5.036295413970947
0.0,0.0984627828001976,0.004061683546751738,5.058995246887207
0.0,0.0984627828001976,0.004061683546751738,5.008103847503662
0.0,0.2895392179489136,0.00026918441290035844,4.968233108520508
0.0,0.2895392179489136,0.00026918441290035844,4.952381134033203
0.0,0.3565010726451874,0.0006383304134942591,4.949328422546387
0.0,0.3565010726451874,0.0006383304134942591,4.961215972900391
0.0,0.13867345452308655,0.0016033478314056993,4.987212657928467
0.0,0.13867345452308655,0.0016033478314056993,5.002244472503662
1.0,0.0,-0.003977362997829914,4.990175724029541
1.0,0.0,-0.003977362997829914,4.924312591552734
1.0,0.0,-0.0014672597171738744,4.783499717712402
1.0,0.0,-0.0014672597171738744,4.581545829772949
1.0,0.0,0.002933277515694499,4.338896751403809
1.0,0.0,0.002933277515694499,4.093552589416504
1.0,0.0,0.0009816380916163325,3.849900007247925
1.0,0.0,0.0009816380916163325,3.6100964546203613
1.0,0.0,0.003788483329117298,3.3804495334625244
1.0,0.0,0.003788483329117298,3.1547939777374268
0.0,0.75,0.001838398864492774,2.9311904907226562
0.0,0.75,0.001838398864492774,2.7579925060272217
0.0,0.75,-0.0007263139123097062,2.706458806991577
0.0,0.75,-0.0007263139123097062,2.7694942951202393
0.0,0.0,-6.121716978668701e-06,2.907240629196167
0.0,0.0,-6.121716978668701e-06,3.070478916168213
0.0,0.75,-0.0006814120570197701,3.18084979057312
0.0,0.75,-0.0006814120570197701,3.2132909297943115
0.0,0.75,0.00637311115860939,3.2591168880462646
0.0,0.75,0.00637311115860939,3.3627798557281494
0.0,0.75,0.003547704080119729,3.5271852016448975
0.0,0.75,0.003547704080119729,3.7306323051452637
1.0,0.0,0.002987631829455495,3.95123291015625
1.0,0.0,0.002987631829455495,4.125603199005127
1.0,0.0,0.005938291549682617,4.156736373901367
1.0,0.0,0.005938291549682617,4.054586887359619
0.0,0.75,0.0035071377642452717,3.8736162185668945
0.0,0.75,0.0035071377642452717,3.72200870513916
0.0,0.0,0.0013639417011290789,3.6871795654296875
0.0,0.0,0.0013639417011290789,3.7306110858917236
1.0,0.0,0.0016269746702164412,3.739888906478882
1.0,0.0,0.0016269746702164412,3.6818742752075195
1.0,0.0,0.005641565658152103,3.5581016540527344
1.0,0.0,0.005641565658152103,3.3784122467041016
0.0,0.75,0.0021917130798101425,3.161052942276001
0.0,0.75,0.0021917130798101425,2.9406378269195557
0.0,0.75,0.0035559372045099735,2.7694010734558105
0.0,0.75,0.0035559372045099735,2.718977928161621
0.0,0.75,0.0032329901587218046,2.7829039096832275
0.0,0.75,0.0032329901587218046,2.921142578125
1.0,0.0,0.002548453863710165,3.1075656414031982
1.0,0.0,0.002548453863710165,3.268643856048584
1.0,0.0,0.0019277861574664712,3.3038387298583984
1.0,0.0,0.0019277861574664712,3.2176730632781982
1.0,0.0,0.0012265400728210807,3.0554826259613037
1.0,0.0,0.0012265400728210807,2.8673996925354004
0.0,0.75,0.0026241044979542494,2.667283058166504
0.0,0.75,0.0026241044979542494,2.507174253463745
0.0,0.75,0.0016795091796666384,2.4618027210235596
0.0,0.75,0.0016795091796666384,2.5283045768737793
0.0,0.75,-0.004034288693219423,2.6687989234924316
0.0,0.75,-0.004034288693219423,2.85699200630188
1.0,0.0,-0.0024691936559975147,3.0745935440063477
1.0,0.0,-0.0024691936559975147,3.253544330596924
0.0,0.75,-0.0010341410525143147,3.297989845275879
0.0,0.75,-0.0010341410525143147,3.2956104278564453
0.0,0.75,0.0006050137453712523,3.349414110183716
0.0,0.75,0.0006050137453712523,3.458706855773926
1.0,0.0,-0.006007194984704256,3.6271660327911377
1.0,0.0,-0.006007194984704256,3.776472568511963
