brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03400000184774399,0.9127189517021179
0.0,0.75,0.032999999821186066,1.5581355094909668
0.0,0.75,0.03400000184774399,2.0617358684539795
0.0,0.75,0.03999999910593033,2.4437146186828613
0.0,0.75,0.04100000113248825,2.7673110961914062
0.0,0.75,0.02199999988079071,3.0454938411712646
0.0,0.75,0.024000000208616257,3.3212924003601074
0.0,0.75,0.01899999938905239,3.5867795944213867
0.0,0.75,0.032999999821186066,3.842790365219116
0.0,0.75,0.02199999988079071,4.086737155914307
0.0,0.0,0.027000000700354576,4.323272705078125
0.0,0.75,0.010999999940395355,4.530961036682129
1.0,0.0,0.014000000432133675,4.672794342041016
0.0,0.10625000298023224,0.024000000208616257,4.754543781280518
1.0,0.0,0.023000000044703484,4.782138347625732
1.0,0.0,0.017999999225139618,4.741162300109863
1.0,0.0,0.017999999225139618,4.614912986755371
0.0,0.75,0.010999999940395355,4.4219889640808105
0.0,0.75,0.013000000268220901,4.257839202880859
0.0,0.0,0.017999999225139618,4.2255964279174805
0.0,0.07500000298023224,0.017999999225139618,4.258002281188965
0.0,0.75,0.019999999552965164,4.262039661407471
0.0,0.75,0.014000000432133675,4.24772310256958
0.0,0.75,0.017000000923871994,4.277511119842529
0.0,0.75,0.010999999940395355,4.3773603439331055
0.0,0.75,0.014000000432133675,4.5329484939575195
0.0,0.75,0.014000000432133675,4.716189861297607
0.0,0.75,0.014999999664723873,4.915108680725098
0.0,0.75,0.006000000052154064,5.122279167175293
0.0,0.75,0.004999999888241291,5.301355361938477
0.0,0.75,-0.004000000189989805,5.306740760803223
0.0,0.75,-0.006000000052154064,5.339838981628418
0.0,0.75,-0.0010000000474974513,5.4624505043029785
0.0,0.75,0.0020000000949949026,5.575383186340332
0.0,0.75,-0.0020000000949949026,5.759621620178223
0.0,0.3369781970977783,0.004000000189989805,5.918518543243408
0.0,0.023412076756358147,-0.006000000052154064,6.118789196014404
0.0,0.09528554230928421,-0.006000000052154064,6.220278739929199
0.0,0.08903554081916809,-0.013000000268220901,6.278830051422119
0.0,0.08903554081916809,-0.003000000026077032,6.250521183013916
0.0,0.08903554081916809,-0.012000000104308128,6.235104084014893
0.0,0.08278553932905197,-0.006000000052154064,6.156550407409668
0.0,0.07653553783893585,-0.004000000189989805,6.108731746673584
0.0,0.07028553634881973,-0.014000000432133675,6.004481315612793
0.0,0.4299468398094177,-0.017999999225139618,5.9391655921936035
0.0,0.75,-0.02199999988079071,5.824280738830566
0.0,0.75,-0.02199999988079071,5.779323577880859
0.0,0.75,-0.024000000208616257,5.736612796783447
0.0,0.75,-0.028999999165534973,5.792852878570557
0.0,0.7325553894042969,-0.02500000037252903,5.8535614013671875
0.0,0.0,-0.023000000044703484,5.994874954223633
0.0,0.04168877750635147,-0.023000000044703484,6.105580806732178
0.0,0.040641721338033676,-0.01899999938905239,6.201281547546387
0.0,0.034391723573207855,-0.014000000432133675,6.19357967376709
0.0,0.02855926938354969,-0.01600000075995922,6.1870856285095215
0.0,0.026606183499097824,-0.009999999776482582,6.109259605407715
0.0,0.026606183499097824,-0.010999999940395355,6.056519031524658
0.0,0.026606183499097824,-0.00800000037997961,5.94307279586792
0.0,0.6010910868644714,-0.003000000026077032,5.86811637878418
1.0,0.0,0.004000000189989805,5.741020679473877
1.0,0.0,0.003000000026077032,5.664264678955078
1.0,0.0,0.0010000000474974513,5.502251148223877
0.0,0.028989939019083977,0.003000000026077032,4.897734642028809
0.0,0.75,0.008999999612569809,3.5578808784484863
0.0,0.75,0.012000000104308128,2.453944683074951
0.0,0.75,0.009999999776482582,2.6410627365112305
0.0,0.75,0.004000000189989805,2.817204236984253
0.0,0.75,0.0020000000949949026,3.036181926727295
0.0,0.75,-0.0020000000949949026,3.2637252807617188
0.0,0.75,-0.0020000000949949026,3.5163302421569824
0.0,0.75,-0.0010000000474974513,3.7623844146728516
0.0,0.75,0.007000000216066837,4.005071640014648
0.0,0.75,-0.0010000000474974513,4.23967981338501
0.0,0.75,-0.003000000026077032,4.469859600067139
0.0,0.75,-0.00800000037997961,4.696691513061523
0.0,0.75,-0.007000000216066837,4.92083215713501
0.0,0.75,-0.0020000000949949026,5.1433844566345215
0.0,0.75,-0.008999999612569809,5.297524929046631
0.0,0.75,-0.012000000104308128,5.278077125549316
0.0,0.75,-0.012000000104308128,5.368117332458496
0.0,0.75,-0.01899999938905239,5.455565452575684
0.0,0.75,-0.020999999716877937,5.621212482452393
0.0,0.75,-0.017000000923871994,5.765799522399902
0.0,0.05264138802886009,-0.012000000104308128,5.972189903259277
0.0,0.08489415049552917,-0.009999999776482582,6.130162239074707
