brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04800000041723251,0.9127189517021179
0.0,0.75,0.03799999877810478,1.5734366178512573
0.0,0.75,0.03400000184774399,2.0413153171539307
0.0,0.75,0.035999998450279236,2.440430164337158
0.0,0.75,0.028999999165534973,2.7472453117370605
0.0,0.75,0.03799999877810478,3.0339369773864746
0.0,0.75,0.02800000086426735,3.3140575885772705
0.0,0.75,0.03500000014901161,3.5825929641723633
0.0,0.75,0.03200000151991844,3.8392491340637207
0.0,0.75,0.02199999988079071,4.084873199462891
0.0,0.75,0.02500000037252903,4.321741104125977
0.0,0.75,0.02500000037252903,4.552713871002197
0.0,0.75,0.02199999988079071,4.779722690582275
0.0,0.75,0.024000000208616257,5.003822326660156
0.0,0.75,0.010999999940395355,5.224025249481201
0.0,0.75,0.017999999225139618,5.274643898010254
0.0,0.39603191614151,0.013000000268220901,5.289995193481445
0.0,0.02717222087085247,-0.004999999888241291,5.387609004974365
1.0,0.0,-0.003000000026077032,5.4193315505981445
0.0,0.10218789428472519,0.004000000189989805,5.430393695831299
1.0,0.0,0.00800000037997961,5.36170768737793
0.0,0.08968789130449295,0.004000000189989805,5.321448802947998
0.0,0.08343788981437683,0.010999999940395355,5.213564395904541
0.0,0.75,0.007000000216066837,5.160190105438232
0.0,0.75,0.006000000052154064,5.0543742179870605
0.0,0.75,0.0010000000474974513,5.019622325897217
0.0,0.75,-0.0020000000949949026,5.178935527801514
0.0,0.75,-0.006000000052154064,5.207459449768066
0.0,0.75,0.0010000000474974513,5.23330545425415
0.0,0.75,0.0010000000474974513,5.3530144691467285
0.0,0.75,-0.010999999940395355,5.463634490966797
0.0,0.75,-0.019999999552965164,5.646331787109375
0.0,0.75,-0.017000000923871994,5.803124904632568
0.0,0.0,-0.014000000432133675,6.018035888671875
0.0,0.0696132481098175,-0.017999999225139618,6.181976318359375
0.0,0.06336324661970139,-0.014000000432133675,6.3127055168151855
0.0,0.061175353825092316,-0.012000000104308128,6.329049587249756
0.0,0.061175353825092316,-0.012000000104308128,6.339678764343262
0.0,0.061175353825092316,-0.017000000923871994,6.277106285095215
0.0,0.061175353825092316,-0.019999999552965164,6.2362565994262695
0.0,0.061175353825092316,-0.010999999940395355,6.135512828826904
0.0,0.061175353825092316,-0.004999999888241291,6.07060432434082
0.0,0.35779494047164917,-0.012000000104308128,5.9507975578308105
0.0,0.7394970655441284,-0.019999999552965164,5.8784708976745605
0.0,0.75,-0.01899999938905239,5.780698776245117
0.0,0.75,-0.023000000044703484,5.776715278625488
0.0,0.75,-0.02199999988079071,5.7841925621032715
0.0,0.531714141368866,-0.014999999664723873,5.883683681488037
0.0,0.11141401529312134,-0.02199999988079071,5.968554973602295
0.0,0.011963245458900928,-0.026000000536441803,6.080188274383545
0.0,0.03555327653884888,-0.027000000700354576,6.09136438369751
0.0,0.029303276911377907,-0.020999999716877937,6.095733642578125
0.0,0.02437792345881462,-0.01899999938905239,6.02633810043335
1.0,0.0,-0.014000000432133675,5.979759216308594
0.0,0.02437792345881462,-0.010999999940395355,5.858107566833496
0.0,0.02437792345881462,-0.019999999552965164,5.774059772491455
0.0,0.02437792345881462,-0.00800000037997961,5.6409406661987305
1.0,0.0,-0.003000000026077032,5.555934906005859
1.0,0.0,-0.009999999776482582,5.404592514038086
1.0,0.0,0.004999999888241291,5.2890448570251465
1.0,0.0,0.008999999612569809,4.152841567993164
0.0,0.75,0.010999999940395355,2.805612802505493
0.0,0.75,0.00800000037997961,1.4676796197891235
0.0,0.75,0.010999999940395355,0.16090916097164154
0.0,0.75,0.014000000432133675,0.5274266600608826
0.0,0.75,0.013000000268220901,0.8694786429405212
0.0,0.75,-0.0020000000949949026,1.1712167263031006
0.0,0.75,-0.0020000000949949026,1.4801076650619507
0.0,0.75,-0.007000000216066837,1.7129510641098022
0.0,0.75,-0.009999999776482582,1.9981616735458374
0.0,0.75,-0.00800000037997961,2.2777323722839355
0.0,0.75,-0.007000000216066837,2.512575387954712
0.0,0.75,-0.003000000026077032,2.792602062225342
0.0,0.0,-0.0010000000474974513,3.038104772567749
0.0,0.07359692454338074,0.009999999776482582,3.283754348754883
1.0,0.0,0.008999999612569809,3.4026529788970947
1.0,0.0,0.009999999776482582,3.423454999923706
0.0,0.07359692454338074,0.01899999938905239,3.3389692306518555
0.0,0.07359692454338074,0.009999999776482582,3.2623422145843506
0.0,0.75,0.007000000216066837,3.2212324142456055
0.0,0.75,0.0010000000474974513,3.197697162628174
0.0,0.75,0.0020000000949949026,3.2140209674835205
0.0,0.75,-0.0010000000474974513,3.3160319328308105
0.0,0.75,-0.0020000000949949026,3.471996545791626
0.0,0.75,-0.003000000026077032,3.6784725189208984
