brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008549042977392673,2.9950177669525146
1.0,0.0,0.0021251309663057327,3.1641712188720703
0.0,0.046875,0.013463153503835201,3.286553382873535
0.0,0.75,-0.010302623733878136,3.338606834411621
0.0,0.75,-0.0018427466275170445,3.3694047927856445
0.0,0.0,0.0036325615365058184,3.414318084716797
1.0,0.0,-0.002386895939707756,3.499997854232788
0.0,0.75,0.009391291998326778,3.5052289962768555
0.0,0.75,-0.0072325291112065315,3.496190071105957
0.0,0.75,-0.0033611501567065716,3.5161988735198975
0.0,0.75,0.0029145837761461735,3.6102709770202637
0.0,0.75,0.011309455148875713,3.7631328105926514
0.0,0.75,0.0036455851513892412,3.9608304500579834
0.0,0.75,-0.0029212324880063534,4.170193672180176
0.0,0.75,0.007771587464958429,4.386784076690674
1.0,0.0,0.010432003997266293,4.60586404800415
1.0,0.0,0.0010489770211279392,4.777180194854736
1.0,0.0,-0.005631417967379093,4.805329322814941
1.0,0.0,0.0005063217249698937,4.69553279876709
0.0,0.75,-0.00045463090646080673,4.502593040466309
0.0,0.75,0.0029545521829277277,4.341376304626465
0.0,0.75,0.011079110205173492,4.3051066398620605
0.0,0.75,-0.011249012313783169,4.379627704620361
0.0,0.75,0.014476712793111801,4.5172343254089355
0.0,0.75,-0.012250244617462158,4.690281391143799
0.0,0.75,0.010241730138659477,4.8831939697265625
0.0,0.75,-0.009918438270688057,5.087046146392822
0.0,0.75,-0.001380773028358817,5.259966850280762
1.0,0.0,0.009428540244698524,5.264499187469482
0.0,0.75,-0.004416735377162695,5.266716957092285
0.0,0.75,0.005262358579784632,5.310931205749512
0.0,0.75,0.015068245120346546,5.340670585632324
1.0,0.0,-0.012660528533160686,5.459486484527588
1.0,0.0,0.017231371253728867,5.532799243927002
1.0,0.0,0.010473322123289108,5.565911293029785
1.0,0.0,0.002386931562796235,5.469760417938232
1.0,0.0,0.014889176934957504,5.38350248336792
1.0,0.0,-0.0010148114524781704,4.2996439933776855
1.0,0.0,0.0066877552308142185,2.9509971141815186
0.0,0.75,0.015784718096256256,1.6118329763412476
0.0,0.75,0.00802282802760601,0.2950938642024994
0.0,0.75,-0.008688335306942463,0.0005063985590822995
0.0,0.75,0.009991218335926533,0.3714978098869324
0.0,0.75,-0.011461536400020123,0.6028021574020386
0.0,0.75,0.009194448590278625,0.8739273548126221
0.0,0.75,0.0031399796716868877,1.1537621021270752
0.0,0.75,-0.01406865380704403,1.4320282936096191
0.0,0.75,0.00973924994468689,1.6883571147918701
0.0,0.75,-0.0033425826113671064,1.9342596530914307
0.0,0.0,0.0020349505357444286,2.1949291229248047
0.0,0.75,0.0007076711626723409,2.4055118560791016
1.0,0.0,-0.0013877724995836616,2.573558807373047
1.0,0.0,-0.012114115059375763,2.675750970840454
1.0,0.0,0.01766992174088955,2.672217607498169
1.0,0.0,0.01161529403179884,2.5614664554595947
0.0,0.5385568141937256,-0.003486830508336425,2.4041669368743896
0.0,0.75,-0.001991710625588894,2.2564735412597656
0.0,0.75,0.00868552178144455,2.2282209396362305
0.0,0.75,0.021919600665569305,2.2964823246002197
0.0,0.75,0.0031694748904556036,2.448746681213379
0.0,0.75,0.0048136236146092415,2.6351075172424316
0.0,0.75,-0.0012511559762060642,2.8611953258514404
1.0,0.0,0.023842377588152885,3.092434883117676
1.0,0.0,-0.03279037028551102,3.2864480018615723
0.0,0.75,0.013482015579938889,3.3292617797851562
0.0,0.75,0.0031120101921260357,3.332909107208252
0.0,0.75,0.0020413780584931374,3.384390115737915
0.0,0.75,0.0021299286745488644,3.4989333152770996
0.0,0.75,0.017183277755975723,3.6640138626098633
0.0,0.75,-0.008214246481657028,3.871521472930908
0.0,0.75,0.009854376316070557,4.086513042449951
0.0,0.75,-0.0015185123775154352,4.307114124298096
0.0,0.75,-0.004854763858020306,4.528906345367432
0.0,0.75,-0.007579102646559477,4.7506937980651855
0.0,0.75,0.007264753803610802,4.971778392791748
0.0,0.75,0.002938725519925356,5.191282272338867
1.0,0.0,-0.006341916508972645,5.2647528648376465
1.0,0.0,-0.01287814136594534,5.291715621948242
1.0,0.0,-0.010686464607715607,5.221500396728516
1.0,0.0,0.014904707670211792,5.153913974761963
1.0,0.0,0.0073332577012479305,4.5836591720581055
1.0,0.0,0.0061644017696380615,3.9622645378112793
1.0,0.0,-0.01800556108355522,3.3224923610687256
1.0,0.0,0.014383452944457531,2.668721914291382
