brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05700000002980232,0.2674936354160309
0.0,0.75,0.04500000178813934,1.0758618116378784
0.0,0.75,0.04399999976158142,1.6225881576538086
0.0,0.75,0.05299999937415123,2.1106255054473877
0.0,0.75,0.035999998450279236,2.4448704719543457
0.0,0.75,0.0430000014603138,2.762385368347168
0.0,0.75,0.039000000804662704,3.0476596355438232
0.0,0.75,0.0430000014603138,3.3348374366760254
0.0,0.75,0.03400000184774399,3.6052322387695312
0.0,0.75,0.03999999910593033,3.8643383979797363
0.0,0.75,0.028999999165534973,4.108020305633545
0.0,0.75,0.03500000014901161,4.344247341156006
0.0,0.75,0.02800000086426735,4.574543476104736
0.0,0.75,0.035999998450279236,4.80136251449585
0.0,0.75,0.027000000700354576,5.024768829345703
0.0,0.75,0.010999999940395355,5.244274616241455
0.0,0.75,0.013000000268220901,5.312942981719971
0.0,0.75,0.0010000000474974513,5.351306438446045
0.0,0.75,0.0010000000474974513,5.430526256561279
0.0,0.75,0.008999999612569809,5.549301624298096
0.0,0.75,0.00800000037997961,5.702070236206055
0.0,0.5622047185897827,0.006000000052154064,5.884842872619629
0.0,0.00028118956834077835,0.009999999776482582,6.111759185791016
0.0,0.10912740230560303,0.007000000216066837,6.264636993408203
0.0,0.1028774082660675,-0.003000000026077032,6.316950798034668
0.0,0.09662740677595139,-0.004000000189989805,6.32033634185791
0.0,0.09037740528583527,-0.012000000104308128,6.293640613555908
0.0,0.08412740379571915,-0.006000000052154064,6.244784832000732
0.0,0.07787740230560303,-0.008999999612569809,6.18039083480835
0.0,0.0716274082660675,-0.014999999664723873,6.103689193725586
0.0,0.06537740677595139,-0.019999999552965164,6.018474578857422
0.0,0.5075187087059021,-0.028999999165534973,5.925734519958496
0.0,0.75,-0.020999999716877937,5.8289570808410645
0.0,0.75,-0.01899999938905239,5.731937408447266
0.0,0.75,-0.028999999165534973,5.658742427825928
0.0,0.75,-0.027000000700354576,5.6295037269592285
0.0,0.75,-0.023000000044703484,5.6558709144592285
0.0,0.75,-0.023000000044703484,5.730385780334473
0.0,0.7320668697357178,-0.023000000044703484,5.8461222648620605
0.0,0.0,-0.02199999988079071,5.990440368652344
0.0,0.03450733795762062,-0.010999999940395355,6.140204906463623
0.0,0.0414947047829628,-0.017000000923871994,6.224940776824951
0.0,0.0414947047829628,-0.026000000536441803,6.244091987609863
0.0,0.0414947047829628,-0.024000000208616257,6.22005033493042
0.0,0.0414947047829628,-0.024000000208616257,6.169429779052734
0.0,0.0414947047829628,-0.023000000044703484,6.098038196563721
0.0,0.0414947047829628,-0.01600000075995922,6.01453971862793
0.0,0.5234493017196655,-0.017000000923871994,5.920088768005371
0.0,0.75,-0.020999999716877937,5.824394702911377
0.0,0.75,-0.013000000268220901,5.7479166984558105
0.0,0.75,-0.01600000075995922,5.717127323150635
0.0,0.0,-0.024000000208616257,5.739640235900879
1.0,0.0,-0.017000000923871994,5.800739765167236
1.0,0.0,-0.01899999938905239,5.81624174118042
1.0,0.0,-0.017999999225139618,5.754930019378662
1.0,0.0,-0.023000000044703484,5.641815662384033
1.0,0.0,-0.0020000000949949026,5.041051864624023
0.0,0.75,0.006000000052154064,3.7014434337615967
0.0,0.75,0.0010000000474974513,2.3575382232666016
0.0,0.75,-0.0,1.0238021612167358
0.0,0.75,0.0,1.3417010307312012
0.0,0.75,0.0020000000949949026,1.6724729537963867
0.0,0.75,0.004000000189989805,1.9854354858398438
0.0,0.75,0.007000000216066837,2.2455480098724365
0.0,0.75,0.004999999888241291,2.5142998695373535
0.0,0.75,0.006000000052154064,2.779777765274048
0.0,0.0,0.004000000189989805,3.0446205139160156
0.0,0.5418145656585693,0.006000000052154064,3.285630702972412
0.0,0.0,0.004999999888241291,3.4510464668273926
1.0,0.0,0.007000000216066837,3.580430030822754
1.0,0.0,0.003000000026077032,3.6031620502471924
0.0,0.75,0.00800000037997961,3.5243005752563477
0.0,0.75,0.010999999940395355,3.448361396789551
0.0,0.0,0.009999999776482582,3.457289934158325
0.0,0.75,0.012000000104308128,3.506974935531616
0.0,0.75,0.012000000104308128,3.5403566360473633
0.0,0.0,0.010999999940395355,3.6019914150238037
0.0,0.75,0.00800000037997961,3.7011008262634277
0.0,0.75,0.004999999888241291,3.778795003890991
0.0,0.75,0.003000000026077032,3.8850653171539307
0.0,0.75,0.0020000000949949026,4.045938014984131
0.0,0.75,0.0020000000949949026,4.237226486206055
0.0,0.75,0.003000000026077032,4.442789077758789
0.0,0.75,-0.003000000026077032,4.655494213104248
0.0,0.75,-0.004000000189989805,4.871584892272949
