brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.15800000727176666,0.2676164209842682
0.0,0.75,0.08900000154972076,1.0729979276657104
0.0,0.75,0.07400000095367432,1.6661044359207153
0.0,0.75,0.07500000298023224,2.0919899940490723
0.0,0.75,0.07800000160932541,2.449310302734375
0.0,0.75,0.07100000232458115,2.754366159439087
0.0,0.75,0.06300000101327896,3.0518250465393066
0.0,0.75,0.052000001072883606,3.32780122756958
0.0,0.75,0.04899999871850014,3.6069495677948
0.0,0.75,0.041999999433755875,3.862185478210449
0.0,0.75,0.04500000178813934,4.107088088989258
0.0,0.75,0.03799999877810478,4.342883110046387
0.0,0.75,0.014000000432133675,4.573586940765381
0.0,0.75,0.01600000075995922,4.8002424240112305
0.0,0.75,0.10400000214576721,5.024105072021484
0.0,0.75,0.06800000369548798,5.224806785583496
0.0,0.75,-0.017999999225139618,5.280820369720459
0.0,0.75,-0.009999999776482582,5.3045735359191895
0.0,0.75,-0.014000000432133675,5.420186519622803
0.0,0.75,-0.014000000432133675,5.67855978012085
0.0,0.19299186766147614,-0.023000000044703484,5.946274757385254
0.0,0.060029324144124985,-0.03400000184774399,6.049179553985596
0.0,0.10759539902210236,-0.024000000208616257,6.099155902862549
0.0,0.10134540498256683,-0.027000000700354576,6.101062774658203
0.0,0.09509540349245071,-0.02500000037252903,6.072341442108154
0.0,0.0888454020023346,-0.02800000086426735,6.025320529937744
0.0,0.3154750466346741,-0.03700000047683716,5.961768627166748
0.0,0.6873740553855896,-0.03700000047683716,5.893008232116699
0.0,0.75,-0.03400000184774399,5.837457180023193
0.0,0.75,-0.03700000047683716,5.823814392089844
0.0,0.7335490584373474,-0.03099999949336052,5.861205101013184
0.0,0.2556394934654236,-0.028999999165534973,5.946244239807129
0.0,0.0076364269480109215,-0.027000000700354576,6.051758766174316
0.0,0.05585611239075661,-0.01600000075995922,6.112935543060303
0.0,0.049606114625930786,-0.017000000923871994,6.115576267242432
0.0,0.04335611313581467,-0.012000000104308128,6.08497953414917
0.0,0.037106115370988846,-0.01600000075995922,6.028763771057129
0.0,0.2962064743041992,-0.014000000432133675,5.956113338470459
0.0,0.7416365742683411,-0.014999999664723873,5.873979091644287
0.0,0.75,-0.007000000216066837,5.807437896728516
0.0,0.75,-0.007000000216066837,5.779468059539795
0.0,0.75,-0.008999999612569809,5.80595588684082
0.0,0.5615366101264954,-0.010999999940395355,5.880672454833984
0.0,0.008808542042970657,-0.012000000104308128,5.985343933105469
0.0,0.025073090568184853,-0.010999999940395355,6.0790252685546875
0.0,0.0398017056286335,-0.0010000000474974513,6.114419937133789
0.0,0.03883540257811546,-0.004999999888241291,6.100973129272461
0.0,0.03614363819360733,-0.0010000000474974513,6.057340145111084
0.0,0.08055617660284042,-0.0020000000949949026,5.991943836212158
0.0,0.5419049859046936,0.004000000189989805,5.913341522216797
0.0,0.75,0.003000000026077032,5.831569671630859
0.0,0.75,0.0020000000949949026,5.770855903625488
0.0,0.75,0.003000000026077032,5.756202220916748
0.0,0.75,0.0020000000949949026,5.794975280761719
0.0,0.5599653720855713,0.006000000052154064,5.880710601806641
0.0,0.0,0.0010000000474974513,5.993321418762207
0.0,0.04279087483882904,0.004000000189989805,6.09257698059082
0.0,0.04836592823266983,0.0020000000949949026,6.131536483764648
0.0,0.045212522149086,0.006000000052154064,6.122535705566406
0.0,0.04039495438337326,-0.0010000000474974513,6.081963062286377
0.0,0.034880463033914566,0.00800000037997961,6.019652366638184
0.0,0.38407832384109497,0.006000000052154064,5.941244602203369
0.0,0.75,0.00800000037997961,5.855827808380127
0.0,0.75,0.008999999612569809,5.7876763343811035
0.0,0.75,0.009999999776482582,5.76294469833374
0.0,0.75,0.012000000104308128,5.791911602020264
0.0,0.6247683167457581,0.01600000075995922,5.869587421417236
0.0,0.05176159739494324,0.009999999776482582,5.978433132171631
0.0,0.03011634387075901,0.0020000000949949026,6.085357189178467
0.0,0.04961903393268585,0.0020000000949949026,6.133237838745117
0.0,0.04540841281414032,-0.006000000052154064,6.1292948722839355
0.0,0.03967995196580887,-0.004000000189989805,6.092019081115723
0.0,0.033585138618946075,-0.00800000037997961,6.031961917877197
0.0,0.2977438271045685,-0.004000000189989805,5.955326557159424
0.0,0.75,-0.006000000052154064,5.870625972747803
0.0,0.75,0.003000000026077032,5.80150842666626
0.0,0.75,0.0,5.771861553192139
0.0,0.75,0.003000000026077032,5.796380996704102
0.0,0.6260177493095398,-0.0020000000949949026,5.869836330413818
0.0,0.06400088965892792,-0.0,5.975845813751221
0.0,0.025128843262791634,0.0010000000474974513,6.080562591552734
0.0,0.047807157039642334,-0.003000000026077032,6.12743616104126
0.0,0.04420233145356178,-0.0020000000949949026,6.1219706535339355
0.0,0.038893651217222214,-0.004000000189989805,6.0839457511901855
0.0,0.03296615183353424,-0.0010000000474974513,6.023055076599121
