brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0430000014603138,0.4199480414390564
0.0,0.75,0.035999998450279236,1.2051047086715698
0.0,0.75,0.03400000184774399,1.7566430568695068
0.0,0.75,0.03700000047683716,2.1815953254699707
0.0,0.75,0.03400000184774399,2.522693634033203
0.0,0.75,0.024000000208616257,2.8342177867889404
0.0,0.75,0.028999999165534973,3.116739511489868
0.0,0.75,0.027000000700354576,3.40348744392395
0.0,0.75,0.023000000044703484,3.669999599456787
0.0,0.75,0.023000000044703484,3.9249520301818848
0.0,0.75,0.020999999716877937,4.166685104370117
0.0,0.75,0.026000000536441803,4.4011664390563965
0.0,0.75,0.014999999664723873,4.63045597076416
0.0,0.75,0.023000000044703484,4.856461524963379
0.0,0.75,0.026000000536441803,5.079847812652588
0.0,0.75,0.019999999552965164,5.299739837646484
0.0,0.75,0.00800000037997961,5.290719985961914
0.0,0.75,0.007000000216066837,5.3614726066589355
0.0,0.75,0.007000000216066837,5.434040069580078
0.0,0.75,0.014999999664723873,5.588435649871826
0.0,0.75,0.010999999940395355,5.724864482879639
0.0,0.3156587779521942,0.013000000268220901,5.925877571105957
0.0,0.04017866030335426,0.004000000189989805,6.083385467529297
0.0,0.1081043928861618,0.006000000052154064,6.217211723327637
0.0,0.10185439139604568,0.00800000037997961,6.241365909576416
0.0,0.09560438990592957,0.00800000037997961,6.255249977111816
0.0,0.08935439586639404,0.004999999888241291,6.199462890625
0.0,0.08310439437627792,-0.0010000000474974513,6.1672282218933105
0.0,0.0768543928861618,-0.0010000000474974513,6.075760841369629
0.0,0.07060439139604568,0.0010000000474974513,6.019256114959717
0.0,0.6216694116592407,-0.0,5.907464027404785
0.0,0.75,-0.0020000000949949026,5.841745376586914
0.0,0.75,0.0020000000949949026,5.750708103179932
0.0,0.75,-0.0010000000474974513,5.753244400024414
0.0,0.75,-0.0020000000949949026,5.76674222946167
0.0,0.5989683270454407,-0.004999999888241291,5.871326446533203
0.0,0.15310989320278168,-0.007000000216066837,5.962113380432129
0.0,0.011563082225620747,-0.017000000923871994,6.088100433349609
0.0,0.043006524443626404,-0.007000000216066837,6.113475322723389
0.0,0.036756522953510284,-0.013000000268220901,6.127302646636963
0.0,0.030506523326039314,-0.008999999612569809,6.065057754516602
0.0,0.02865212969481945,-0.019999999552965164,6.023634433746338
0.0,0.5095995664596558,-0.02800000086426735,5.919170379638672
0.0,0.75,-0.02800000086426735,5.854061603546143
0.0,0.75,-0.03200000151991844,5.759824752807617
0.0,0.75,-0.023000000044703484,5.755923748016357
0.0,0.75,-0.019999999552965164,5.763716220855713
0.0,0.61104416847229,-0.012000000104308128,5.863499641418457
0.0,0.20982414484024048,-0.019999999552965164,5.95117712020874
0.0,0.008318514563143253,-0.01899999938905239,6.076712131500244
0.0,0.05352603271603584,-0.009999999776482582,6.1054301261901855
0.0,0.049570482224226,-0.012000000104308128,6.121890544891357
0.0,0.043339576572179794,-0.008999999612569809,6.062797546386719
0.0,0.03717242181301117,-0.00800000037997961,6.024700164794922
1.0,0.0,-0.007000000216066837,5.924197673797607
0.0,0.02812875062227249,-0.004999999888241291,5.8476152420043945
1.0,0.0,-0.0010000000474974513,5.708024978637695
1.0,0.0,0.0,5.615345478057861
0.0,0.02718641422688961,-0.0010000000474974513,5.439112663269043
0.0,0.75,-0.004000000189989805,5.317556381225586
0.0,0.75,-0.006000000052154064,5.162055969238281
0.0,0.75,0.0010000000474974513,5.090031147003174
0.0,0.75,0.0020000000949949026,5.009888172149658
0.0,0.75,0.003000000026077032,5.03273344039917
0.0,0.75,0.004999999888241291,5.062439441680908
0.0,0.75,0.003000000026077032,5.18437385559082
0.0,0.75,0.0020000000949949026,5.296823024749756
0.0,0.75,0.0,5.481909275054932
0.0,0.75,-0.003000000026077032,5.64047908782959
0.0,0.659866213798523,-0.004000000189989805,5.857146263122559
0.0,0.0,-0.006000000052154064,6.030238151550293
0.0,0.06601604074239731,-0.00800000037997961,6.222724914550781
0.0,0.06601604074239731,-0.0020000000949949026,6.2929887771606445
0.0,0.06601604074239731,-0.003000000026077032,6.337718963623047
0.0,0.06601604074239731,-0.014000000432133675,6.299285888671875
1.0,0.0,-0.006000000052154064,6.274716854095459
1.0,0.0,-0.007000000216066837,6.1712212562561035
1.0,0.0,-0.00800000037997961,6.071359157562256
1.0,0.0,-0.004000000189989805,5.879782199859619
0.0,0.05976604297757149,-0.004000000189989805,4.992783069610596
0.0,0.75,-0.006000000052154064,3.654263496398926
0.0,0.75,-0.004000000189989805,2.311236619949341
0.0,0.75,-0.003000000026077032,2.4852399826049805
0.0,0.75,-0.004000000189989805,2.68953013420105
0.0,0.75,-0.004999999888241291,2.9268064498901367
