brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04800000041723251,0.9127189517021179
0.0,0.75,0.039000000804662704,1.5734366178512573
0.0,0.75,0.03200000151991844,2.041196823120117
0.0,0.75,0.03200000151991844,2.440356492996216
0.0,0.75,0.03700000047683716,2.747283458709717
0.0,0.75,0.03400000184774399,3.0337326526641846
0.0,0.75,0.026000000536441803,3.3141937255859375
0.0,0.75,0.03099999949336052,3.5826961994171143
0.0,0.75,0.032999999821186066,3.8394644260406494
0.0,0.75,0.017000000923871994,4.084921836853027
0.0,0.75,0.019999999552965164,4.32176399230957
0.0,0.75,0.020999999716877937,4.552783966064453
0.0,0.75,0.020999999716877937,4.779787540435791
0.0,0.75,0.02500000037252903,5.00382137298584
0.0,0.75,0.00800000037997961,5.223450183868408
0.0,0.75,0.020999999716877937,5.273414611816406
0.0,0.75,0.008999999612569809,5.28880500793457
0.0,0.0,-0.0020000000949949026,5.398557662963867
1.0,0.0,-0.0010000000474974513,5.488101005554199
1.0,0.0,0.004999999888241291,5.55751895904541
1.0,0.0,0.013000000268220901,5.489587783813477
1.0,0.0,0.009999999776482582,5.417141914367676
0.0,0.08749999850988388,0.010999999940395355,4.565362453460693
0.0,0.75,0.008999999612569809,3.2147207260131836
0.0,0.75,0.004999999888241291,1.8737493753433228
0.0,0.75,-0.0010000000474974513,2.0889883041381836
0.0,0.75,-0.004000000189989805,2.327179193496704
0.0,0.75,-0.004000000189989805,2.5892841815948486
0.0,0.75,-0.004999999888241291,2.8415350914001465
0.0,0.75,-0.006000000052154064,3.1068837642669678
0.0,0.75,0.004000000189989805,3.363828659057617
0.0,0.75,-0.0010000000474974513,3.631880044937134
0.0,0.75,-0.010999999940395355,3.8814847469329834
0.0,0.75,-0.0020000000949949026,4.122721195220947
0.0,0.75,-0.00800000037997961,4.356834411621094
0.0,0.75,-0.014000000432133675,4.58622407913208
0.0,0.75,-0.013000000268220901,4.812126159667969
0.0,0.75,-0.01600000075995922,5.035518169403076
0.0,0.75,-0.004999999888241291,5.255311012268066
0.0,0.75,-0.017999999225139618,5.308506965637207
0.0,0.75,-0.009999999776482582,5.324573516845703
0.0,0.75,-0.004999999888241291,5.434065818786621
0.0,0.75,-0.004999999888241291,5.536672592163086
0.0,0.75,-0.00800000037997961,5.7134881019592285
0.0,0.6729028224945068,-0.00800000037997961,5.866542339324951
0.0,0.0,-0.02199999988079071,6.072834014892578
0.0,0.10958673059940338,-0.014999999664723873,6.221380710601807
0.0,0.10333673655986786,-0.013000000268220901,6.337932586669922
0.0,0.09708673506975174,-0.017000000923871994,6.35114049911499
0.0,0.09083673357963562,-0.017999999225139618,6.359064102172852
0.0,0.0845867320895195,-0.017000000923871994,6.298396110534668
0.0,0.07833673059940338,-0.019999999552965164,6.261593341827393
0.0,0.07208673655986786,-0.01600000075995922,6.166085720062256
0.0,0.06583673506975174,-0.019999999552965164,6.105749130249023
0.0,0.10837121307849884,-0.02500000037252903,5.990396022796631
0.0,0.5064684748649597,-0.020999999716877937,5.918476581573486
0.0,0.75,-0.014000000432133675,5.802077293395996
1.0,0.0,-0.02500000037252903,5.759873867034912
1.0,0.0,-0.017999999225139618,5.696412086486816
1.0,0.0,-0.013000000268220901,5.646026134490967
1.0,0.0,-0.013000000268220901,5.496715545654297
1.0,0.0,-0.027000000700354576,4.426684379577637
0.0,0.75,-0.017000000923871994,3.0778939723968506
0.0,0.75,-0.020999999716877937,1.7381843328475952
0.0,0.75,-0.013000000268220901,0.4163530170917511
0.0,0.75,-0.013000000268220901,0.7769087553024292
0.0,0.75,-0.029999999329447746,1.1277287006378174
0.0,0.75,-0.03200000151991844,1.4439963102340698
0.0,0.75,-0.028999999165534973,1.7031103372573853
0.0,0.75,-0.02800000086426735,2.012840509414673
0.0,0.75,-0.029999999329447746,2.260915994644165
0.0,0.75,-0.019999999552965164,2.5201902389526367
0.0,0.75,-0.014000000432133675,2.767888307571411
0.0,0.75,-0.014000000432133675,3.0308706760406494
0.0,0.0,-0.00800000037997961,3.2850098609924316
1.0,0.0,-0.006000000052154064,3.5277557373046875
1.0,0.0,0.0020000000949949026,3.6226601600646973
1.0,0.0,0.004999999888241291,3.587634801864624
1.0,0.0,-0.003000000026077032,3.450622320175171
0.0,0.07500000298023224,0.004000000189989805,3.2646689414978027
0.0,0.07500000298023224,-0.008999999612569809,3.09737229347229
0.0,0.08597729355096817,-0.003000000026077032,3.019784450531006
0.0,0.28940144181251526,0.009999999776482582,2.9716014862060547
0.0,0.42360857129096985,0.0020000000949949026,2.9463202953338623
0.0,0.4253034293651581,0.003000000026077032,2.9490106105804443
