brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.31965041160583496,0.5715025663375854
0.0,0.75,-0.14459861814975739,1.2955061197280884
0.0,0.75,0.14016611874103546,1.8204911947250366
0.0,0.75,0.26707321405410767,2.2657763957977295
0.0,0.75,0.17106077075004578,2.574738025665283
0.0,0.75,0.12044291943311691,2.8653271198272705
0.0,0.75,0.06404566764831543,3.1520633697509766
0.0,0.75,0.06275688111782074,3.4301352500915527
0.0,0.75,0.02530842274427414,3.6935391426086426
0.0,0.75,-0.004004851449280977,3.945948839187622
0.0,0.75,-0.03610400855541229,4.186259746551514
0.0,0.75,-0.04258671775460243,4.418221473693848
0.0,0.75,-0.04494897276163101,4.646852016448975
0.0,0.75,0.02549043856561184,4.872389316558838
0.0,0.75,0.28017687797546387,5.090869426727295
0.0,0.75,-0.05187894031405449,5.25089693069458
0.0,0.75,-0.03914787992835045,5.252730846405029
0.0,0.75,0.006126170977950096,5.287618160247803
0.0,0.75,-0.024799704551696777,5.413730144500732
0.0,0.75,-0.0077116298489272594,5.528541088104248
0.0,0.75,-0.01754637435078621,5.71510124206543
0.0,0.75,0.06151942163705826,5.8745927810668945
0.0,0.75,0.04019743576645851,6.08916711807251
0.0,0.75,0.026039201766252518,6.268955707550049
0.0,0.75,-0.009031269699335098,6.558835506439209
0.0,0.75,-0.0033670011907815933,6.727065086364746
0.0,0.75,-0.03733103722333908,6.9481000900268555
0.0,0.75,-0.00034399350988678634,7.131143569946289
0.0,0.75,-0.01918642409145832,7.3580522537231445
0.0,0.75,-0.017138417810201645,7.546367645263672
0.0,0.0,-0.022445926442742348,7.774392604827881
0.0,0.11240311712026596,0.007087457459419966,7.947409152984619
0.0,0.10615311563014984,0.01211462076753378,8.07302188873291
0.0,0.09990312159061432,0.0007358821458183229,8.088973999023438
0.0,0.0936531201004982,-0.022111887112259865,8.090336799621582
0.0,0.08740311861038208,-0.02735224924981594,8.022099494934082
0.0,0.08115311712026596,-0.02146950364112854,7.965806007385254
0.0,0.07490311563014984,0.028186965733766556,7.855989456176758
0.0,0.3076102137565613,0.01271135825663805,7.7692790031433105
0.0,0.75,-0.007853085175156593,7.643524646759033
0.0,0.75,0.032498303800821304,7.58004903793335
0.0,0.75,0.05264061689376831,7.526834487915039
0.0,0.75,-0.003015304682776332,7.567602634429932
0.0,0.75,0.0366661511361599,7.622788429260254
0.0,0.30496442317962646,0.028025737032294273,7.750504493713379
0.0,0.0,0.03204069286584854,7.856900691986084
0.0,0.049572158604860306,-0.014533664099872112,7.9422926902771
0.0,0.043322157114744186,0.018715200945734978,7.923379898071289
0.0,0.037072159349918365,-0.03719206899404526,7.895465850830078
0.0,0.030919039621949196,-0.009265761822462082,7.798319339752197
0.0,0.75,-0.04631219059228897,7.719764232635498
0.0,0.75,-0.031201858073472977,7.590446472167969
0.0,0.75,-0.03664053976535797,7.526206016540527
0.0,0.75,-0.03359277546405792,7.475729942321777
0.0,0.75,0.0009832002688199282,7.521329402923584
0.0,0.75,-0.011540045961737633,7.57789421081543
0.0,0.5638351440429688,-0.005402101669460535,7.708357810974121
0.0,0.0,0.000726577709428966,7.8189921379089355
0.0,0.060334622859954834,0.011679899878799915,7.942076206207275
0.0,0.06255422532558441,-0.021275876089930534,7.9603190422058105
0.0,0.05630422756075859,-0.018225783482193947,7.957458019256592
0.0,0.05005422979593277,-0.009739142842590809,7.883261203765869
0.0,0.15035884082317352,-0.001883594784885645,7.820104122161865
0.0,0.7081522345542908,0.006335971411317587,7.704870223999023
0.0,0.75,0.0015821728156879544,7.626711368560791
0.0,0.75,0.006904776208102703,7.513926982879639
0.0,0.75,0.0014552092179656029,7.474137306213379
0.0,0.75,-0.008165406063199043,7.453897953033447
0.0,0.75,-0.014838902279734612,7.523963928222656
0.0,0.75,-0.014975183643400669,7.599575042724609
0.0,0.2506266236305237,-0.008614783175289631,7.74481201171875
0.0,0.00218389043584466,-0.009005486965179443,7.862762928009033
0.0,0.06245219707489014,-0.008250555023550987,7.9525370597839355
0.0,0.05620219558477402,-0.0037566511891782284,7.936056137084961
0.0,0.049952197819948196,-0.006224379409104586,7.9115095138549805
0.0,0.17186996340751648,-0.003111298894509673,7.8205060958862305
0.0,0.6490669846534729,-0.002012367360293865,7.750888347625732
0.0,0.75,-0.009705410338938236,7.647188663482666
0.0,0.75,0.0044090100564062595,7.615933418273926
0.0,0.75,-0.019154364243149757,7.604738235473633
0.0,0.75,-0.00032273694523610175,7.6811370849609375
0.0,0.6964208483695984,-0.010479219257831573,7.762613296508789
0.0,0.0,0.00029278642614372075,7.90738582611084
0.0,0.06758777797222137,0.006221391260623932,8.030153274536133
0.0,0.06270833313465118,-9.240553481504321e-05,8.18298625946045
