brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.032999999821186066,0.6050574779510498
0.0,0.75,0.029999999329447746,1.3232159614562988
0.0,0.75,0.02800000086426735,1.8814997673034668
0.0,0.75,0.03099999949336052,2.3057873249053955
0.0,0.75,0.03099999949336052,2.6198484897613525
0.0,0.75,0.020999999716877937,2.913163185119629
0.0,0.75,0.019999999552965164,3.1968064308166504
0.0,0.75,0.01600000075995922,3.470789909362793
0.0,0.75,0.017000000923871994,3.732806444168091
0.0,0.75,0.024000000208616257,3.983025550842285
0.0,0.75,0.014000000432133675,4.222780227661133
0.0,0.75,0.017000000923871994,4.4560723304748535
0.0,0.75,0.014999999664723873,4.6846184730529785
0.0,0.0,0.017999999225139618,4.909871578216553
1.0,0.0,0.02199999988079071,5.107568264007568
1.0,0.0,0.017999999225139618,5.226326942443848
0.0,0.75,0.014000000432133675,4.864648818969727
0.0,0.75,0.023000000044703484,4.444450378417969
0.0,0.75,0.023000000044703484,4.032713890075684
0.0,0.75,0.01899999938905239,3.99273681640625
0.0,0.75,0.020999999716877937,4.108699321746826
0.0,0.75,0.02500000037252903,4.274673938751221
0.0,0.75,0.023000000044703484,4.466158866882324
0.0,0.75,0.01899999938905239,4.670764923095703
0.0,0.75,0.01600000075995922,4.882233142852783
0.0,0.75,0.017000000923871994,5.09676456451416
0.0,0.75,0.010999999940395355,5.281952381134033
0.0,0.75,0.013000000268220901,5.2876410484313965
0.0,0.75,0.014000000432133675,5.321333408355713
0.0,0.75,0.00800000037997961,5.444527626037598
0.0,0.75,0.009999999776482582,5.557812213897705
0.0,0.75,0.009999999776482582,5.742319583892822
0.0,0.44346940517425537,0.013000000268220901,5.900439739227295
0.0,0.004030186217278242,0.017999999225139618,6.099838733673096
0.0,0.10156430304050446,0.014999999664723873,6.202892780303955
0.0,0.10156430304050446,0.013000000268220901,6.271353244781494
0.0,0.09602084010839462,0.014999999664723873,6.253089904785156
0.0,0.0897708460688591,0.003000000026077032,6.2460761070251465
0.0,0.08352084457874298,0.003000000026077032,6.1744065284729
0.0,0.07727084308862686,0.0010000000474974513,6.131051540374756
0.0,0.07102084159851074,-0.0010000000474974513,6.030389308929443
0.0,0.2595858871936798,-0.0,5.96752405166626
0.0,0.75,-0.006000000052154064,5.854610443115234
0.0,0.75,-0.013000000268220901,5.804225444793701
0.0,0.75,-0.017999999225139618,5.745947360992432
0.0,0.75,-0.024000000208616257,5.786889553070068
0.0,0.6218176484107971,-0.019999999552965164,5.834697246551514
0.0,0.15803316235542297,-0.01899999938905239,5.959133148193359
0.0,0.004734370391815901,-0.020999999716877937,6.040108680725098
0.0,0.037791281938552856,-0.01600000075995922,6.106712818145752
0.0,0.03154128044843674,-0.020999999716877937,6.077739715576172
0.0,0.025458790361881256,-0.01600000075995922,6.057884216308594
0.0,0.19633042812347412,-0.013000000268220901,5.970267295837402
0.0,0.4883945882320404,-0.013000000268220901,5.915822982788086
0.0,0.75,-0.010999999940395355,5.821377754211426
0.0,0.75,-0.010999999940395355,5.80361795425415
0.0,0.75,-0.012000000104308128,5.794498443603516
0.0,0.0,-0.004000000189989805,5.879846096038818
0.0,0.04021384194493294,-0.0,5.952001094818115
0.0,0.04021384194493294,-0.00800000037997961,6.026614665985107
0.0,0.04021384194493294,-0.004000000189989805,6.005610942840576
0.0,0.03940548002719879,-0.0010000000474974513,5.992246150970459
0.0,0.5395978093147278,-0.006000000052154064,5.910489559173584
0.0,0.7498592734336853,-0.004000000189989805,5.861923694610596
0.0,0.75,0.004999999888241291,5.782591342926025
0.0,0.75,0.004000000189989805,5.791937351226807
0.0,0.75,0.007000000216066837,5.811703205108643
0.0,0.31846943497657776,-0.0010000000474974513,5.921267509460449
0.0,0.0,-0.009999999776482582,6.011722087860107
0.0,0.03979334235191345,-0.013000000268220901,6.100147247314453
0.0,0.03979334235191345,-0.010999999940395355,6.088207244873047
0.0,0.03979334235191345,-0.010999999940395355,6.07982063293457
0.0,0.039074212312698364,-0.009999999776482582,6.001647472381592
0.0,0.3345588743686676,-0.008999999612569809,5.950660228729248
0.0,0.75,-0.008999999612569809,5.844394683837891
0.0,0.75,-0.009999999776482582,5.802425861358643
0.0,0.75,-0.012000000104308128,5.759376525878906
0.0,0.75,-0.004000000189989805,5.815101146697998
0.0,0.6053246855735779,-0.004999999888241291,5.875580787658691
0.0,0.0,-0.004000000189989805,6.008768558502197
0.0,0.04639593884348869,-0.004999999888241291,6.093317985534668
0.0,0.04639593884348869,-0.0,6.160577297210693
0.0,0.04430539906024933,0.0010000000474974513,6.135014533996582
0.0,0.04098895192146301,-0.003000000026077032,6.118189811706543
0.0,0.03558877855539322,-0.006000000052154064,6.034028053283691
