brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.019999999552965164,0.9335027933120728
0.0,0.75,0.017999999225139618,1.5617791414260864
0.0,0.75,0.017999999225139618,2.0273804664611816
0.0,0.75,0.02199999988079071,2.4233040809631348
0.0,0.75,0.023000000044703484,2.7487032413482666
0.0,0.75,0.019999999552965164,3.034593105316162
0.0,0.75,0.01899999938905239,3.3148391246795654
0.0,0.75,0.02199999988079071,3.58301043510437
0.0,0.75,0.01600000075995922,3.839871644973755
0.0,0.75,0.003000000026077032,4.085421085357666
0.0,0.75,0.004000000189989805,4.322066783905029
1.0,0.0,0.007000000216066837,4.553106784820557
1.0,0.0,0.003000000026077032,4.731417179107666
0.0,0.75,0.003000000026077032,4.763668537139893
0.0,0.75,0.006000000052154064,4.7416300773620605
0.0,0.75,-0.004999999888241291,4.776641845703125
0.0,0.75,0.003000000026077032,4.867886066436768
0.0,0.75,-0.003000000026077032,5.012755870819092
0.0,0.75,0.0010000000474974513,5.1844353675842285
0.0,0.75,0.003000000026077032,5.2489705085754395
0.0,0.75,-0.0,5.24838924407959
0.0,0.75,0.0,5.342648983001709
0.0,0.75,-0.0020000000949949026,5.49985933303833
0.0,0.75,-0.0020000000949949026,5.799591541290283
0.0,0.28184428811073303,0.0020000000949949026,5.919783592224121
0.0,0.037781450897455215,-0.0010000000474974513,6.221290111541748
0.0,0.0940604880452156,-0.003000000026077032,6.271883964538574
0.0,0.08781048655509949,-0.0010000000474974513,6.352030277252197
0.0,0.08156048506498337,0.0020000000949949026,6.246518135070801
0.0,0.07531048357486725,-0.0010000000474974513,6.281283855438232
0.0,0.06906048953533173,0.003000000026077032,6.129162311553955
0.0,0.06906048953533173,-0.003000000026077032,6.1229987144470215
0.0,0.3925427198410034,0.0020000000949949026,5.945711612701416
0.0,0.3911549746990204,0.0010000000474974513,5.936588287353516
0.0,0.75,0.0010000000474974513,5.786836624145508
0.0,0.75,0.0010000000474974513,5.844676494598389
0.0,0.75,0.008999999612569809,5.788983345031738
0.0,0.09770141541957855,0.00800000037997961,5.9578704833984375
0.0,0.020903367549180984,0.013000000268220901,5.997875690460205
0.0,0.04158104583621025,0.014999999664723873,6.131768226623535
0.0,0.03749535605311394,0.014999999664723873,6.043878555297852
0.0,0.031245358288288116,0.009999999776482582,6.087388515472412
0.0,0.4254890978336334,0.012000000104308128,5.93356466293335
0.0,0.34971559047698975,0.004000000189989805,5.934380531311035
0.0,0.75,0.0020000000949949026,5.786168098449707
0.0,0.75,0.0020000000949949026,5.842459201812744
0.0,0.75,0.004999999888241291,5.781263828277588
0.0,0.17003850638866425,0.00800000037997961,5.940463542938232
0.0,0.1605209857225418,0.008999999612569809,5.968169212341309
0.0,0.008490830659866333,0.007000000216066837,6.123590469360352
0.0,0.03852299973368645,0.006000000052154064,6.056514263153076
0.0,0.03852299973368645,0.007000000216066837,6.092396259307861
0.0,0.40159252285957336,0.009999999776482582,5.9395623207092285
0.0,0.2820722162723541,0.00800000037997961,5.949301242828369
0.0,0.75,0.006000000052154064,5.801849365234375
0.0,0.75,0.007000000216066837,5.843099117279053
0.0,0.75,0.007000000216066837,5.760835647583008
0.0,0.2728562355041504,0.00800000037997961,5.919064998626709
0.0,0.0,0.004999999888241291,5.9542460441589355
0.0,0.03967671096324921,0.006000000052154064,6.074875831604004
0.0,0.14274129271507263,0.00800000037997961,5.980925559997559
1.0,0.0,0.00800000037997961,6.036057949066162
0.0,0.75,0.00800000037997961,5.873241901397705
0.0,0.75,0.007000000216066837,5.859019756317139
0.0,0.75,0.010999999940395355,5.7087297439575195
1.0,0.0,0.010999999940395355,5.797403812408447
1.0,0.0,0.009999999776482582,5.742758274078369
0.0,0.75,0.00800000037997961,5.787376880645752
0.0,0.0,0.006000000052154064,5.618616580963135
0.0,0.75,0.008999999612569809,5.669013023376465
0.0,0.75,0.007000000216066837,5.515588760375977
0.0,0.75,0.004000000189989805,5.554786205291748
0.0,0.75,0.004000000189989805,5.464206218719482
0.0,0.75,0.00800000037997961,5.646533966064453
0.0,0.75,0.006000000052154064,5.736348628997803
0.0,0.1836576759815216,0.00800000037997961,5.9384260177612305
0.0,0.0,0.009999999776482582,6.016842842102051
0.0,0.05604173615574837,0.012000000104308128,6.204797744750977
0.0,0.05604173615574837,0.013000000268220901,6.1325297355651855
0.0,0.05604173615574837,0.010999999940395355,6.161986351013184
0.0,0.055614084005355835,0.013000000268220901,6.009812831878662
0.0,0.055614084005355835,0.010999999940395355,6.01254940032959
0.0,0.75,0.00800000037997961,5.834368705749512
0.0,0.75,0.004999999888241291,5.822422981262207
0.0,0.75,0.006000000052154064,5.6728515625
