brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04600000008940697,0.5723169445991516
0.0,0.75,0.03999999910593033,1.3209903240203857
0.0,0.75,0.039000000804662704,1.8670969009399414
0.0,0.75,0.03700000047683716,2.2716856002807617
0.0,0.75,0.04500000178813934,2.602320671081543
0.0,0.75,0.03999999910593033,2.8944215774536133
0.0,0.75,0.035999998450279236,3.184103488922119
0.0,0.75,0.04399999976158142,3.458510398864746
0.0,0.75,0.03500000014901161,3.727025270462036
0.0,0.75,0.023000000044703484,3.976619005203247
0.0,0.75,0.017000000923871994,4.2168402671813965
0.0,0.75,0.02800000086426735,4.450076103210449
0.0,0.75,0.02500000037252903,4.678276062011719
0.0,0.75,0.02500000037252903,4.9035468101501465
0.0,0.75,0.019999999552965164,5.125914573669434
0.0,0.75,0.004000000189989805,5.309485912322998
0.0,0.75,0.014999999664723873,5.318509101867676
0.0,0.75,0.0010000000474974513,5.355739116668701
0.0,0.75,-0.003000000026077032,5.481945991516113
0.0,0.75,0.004999999888241291,5.5973076820373535
0.0,0.75,0.007000000216066837,5.783283710479736
0.0,0.21365581452846527,0.003000000026077032,5.94245719909668
0.0,0.06130474433302879,0.004000000189989805,6.142879962921143
0.0,0.10667065531015396,-0.003000000026077032,6.227808952331543
0.0,0.10042065382003784,-0.0010000000474974513,6.283961296081543
0.0,0.09417065232992172,-0.006000000052154064,6.25775146484375
0.0,0.0879206582903862,-0.004999999888241291,6.24529504776001
0.0,0.08167065680027008,-0.003000000026077032,6.169342517852783
0.0,0.07542065531015396,-0.0020000000949949026,6.122997283935547
0.0,0.06917065382003784,-0.012000000104308128,6.0197978019714355
0.0,0.33428698778152466,-0.017000000923871994,5.954979419708252
0.0,0.75,-0.020999999716877937,5.840396404266357
0.0,0.75,-0.012000000104308128,5.793598175048828
0.0,0.75,-0.012000000104308128,5.746314525604248
0.0,0.75,-0.01600000075995922,5.798314094543457
0.0,0.722730815410614,-0.014000000432133675,5.855512619018555
0.0,0.0,-0.014999999664723873,5.993244647979736
0.0,0.037648025900125504,-0.023000000044703484,6.099699974060059
0.0,0.03828560188412666,-0.019999999552965164,6.191394805908203
0.0,0.032035600394010544,-0.014000000432133675,6.1808342933654785
0.0,0.026655344292521477,-0.004000000189989805,6.172383785247803
0.0,0.025364946573972702,-0.019999999552965164,6.092968463897705
0.0,0.025364946573972702,-0.024000000208616257,6.038712978363037
0.0,0.4844464659690857,-0.02500000037252903,5.924034595489502
0.0,0.75,-0.020999999716877937,5.85215425491333
0.0,0.75,-0.014000000432133675,5.751685619354248
0.0,0.75,-0.01899999938905239,5.742740631103516
0.0,0.75,-0.024000000208616257,5.74507999420166
0.0,0.75,-0.024000000208616257,5.840217590332031
0.0,0.2721100151538849,-0.019999999552965164,5.9326629638671875
0.0,0.0,-0.02500000037252903,6.084915637969971
0.0,0.050113461911678314,-0.02199999988079071,6.139224052429199
0.0,0.04494866728782654,-0.02199999988079071,6.173626899719238
1.0,0.0,-0.02500000037252903,6.126222610473633
1.0,0.0,-0.039000000804662704,6.081193447113037
0.0,0.10811544954776764,-0.019999999552965164,5.937920093536377
1.0,0.0,-0.017000000923871994,5.834916591644287
0.0,0.03019065596163273,-0.003000000026077032,5.684861183166504
1.0,0.0,-0.0020000000949949026,5.582327842712402
1.0,0.0,-0.0010000000474974513,5.4268670082092285
0.0,0.03019065596163273,0.012000000104308128,5.308543682098389
0.0,0.75,0.00800000037997961,4.171823024749756
1.0,0.0,0.009999999776482582,3.8668906688690186
1.0,0.0,0.010999999940395355,3.872124671936035
1.0,0.0,0.004999999888241291,3.787763833999634
1.0,0.0,0.014000000432133675,3.6213274002075195
0.0,0.75,0.008999999612569809,3.416586399078369
0.0,0.75,0.00800000037997961,3.2445566654205322
0.0,0.75,0.017000000923871994,3.204990863800049
0.0,0.75,0.009999999776482582,3.2698473930358887
0.0,0.75,0.003000000026077032,3.4160239696502686
0.0,0.75,0.0,3.601306200027466
0.0,0.75,0.003000000026077032,3.8222262859344482
0.0,0.75,0.004999999888241291,4.045100212097168
0.0,0.75,0.0010000000474974513,4.270359516143799
0.0,0.75,0.009999999776482582,4.494838237762451
0.0,0.75,0.00800000037997961,4.718159198760986
0.0,0.75,0.0010000000474974513,4.940352439880371
0.0,0.75,-0.0010000000474974513,5.161617279052734
0.0,0.75,0.004999999888241291,5.3162760734558105
0.0,0.75,0.0010000000474974513,5.296729564666748
0.0,0.75,0.004000000189989805,5.386903285980225
0.0,0.75,0.0020000000949949026,5.474414825439453
0.0,0.75,0.004999999888241291,5.640190124511719
0.0,0.75,0.008999999612569809,5.7848429679870605
