brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,-0.0071872142143547535,0.2673434913158417
0.0,0.75,-0.0071872142143547535,1.0534812211990356
0.0,0.75,-0.002567355055361986,1.677945613861084
0.0,0.75,-0.002567355055361986,2.1550424098968506
0.0,0.75,-0.0032627794425934553,2.5181541442871094
0.0,0.75,-0.0032627794425934553,2.8100197315216064
0.0,0.75,-0.01034392137080431,3.093916893005371
0.0,0.75,-0.01034392137080431,3.371864080429077
0.0,0.75,-0.004362611100077629,3.63753604888916
0.0,0.75,-0.004362611100077629,3.8917603492736816
0.0,0.75,0.00460478663444519,4.1350016593933105
0.0,0.75,0.00460478663444519,4.370213031768799
0.0,0.75,-0.0022078650072216988,4.600263595581055
0.0,0.75,-0.0022078650072216988,4.826561450958252
0.0,0.0,0.000991171458736062,5.050499439239502
0.0,0.0,0.000991171458736062,5.246044158935547
0.0,0.10279302299022675,-0.0044004241935908794,5.170217514038086
0.0,0.10279302299022675,-0.0044004241935908794,5.12657356262207
0.0,0.10279302299022675,0.0028745566960424185,5.025827884674072
0.0,0.10279302299022675,0.0028745566960424185,5.07817268371582
0.0,0.10279302299022675,0.002320840721949935,5.004010200500488
0.0,0.10279302299022675,0.002320840721949935,5.001499652862549
0.0,0.2434176355600357,0.005608180537819862,4.976616859436035
0.0,0.2434176355600357,0.005608180537819862,4.956499099731445
0.0,0.40141257643699646,-0.0003642776282504201,4.9432573318481445
0.0,0.40141257643699646,-0.0003642776282504201,4.945988655090332
0.0,0.051001958549022675,-0.00171275669708848,4.974747180938721
0.0,0.051001958549022675,-0.00171275669708848,4.997013568878174
0.0,0.10501410067081451,0.0024659442715346813,4.974888801574707
0.0,0.10501410067081451,0.0024659442715346813,4.931208610534668
0.0,0.75,-0.0007255214150063694,4.880614757537842
0.0,0.75,-0.0007255214150063694,4.839897632598877
0.0,0.75,-0.0023440723307430744,4.854450225830078
0.0,0.75,-0.0023440723307430744,4.9466233253479
1.0,0.0,0.0008725334773771465,5.091485023498535
1.0,0.0,0.0008725334773771465,5.167886257171631
1.0,0.0,0.001005913713015616,5.041264057159424
1.0,0.0,0.001005913713015616,4.7193827629089355
1.0,0.0,0.003176575293764472,4.088259220123291
1.0,0.0,0.003176575293764472,3.446331739425659
0.0,0.75,0.001416236744262278,2.7876105308532715
0.0,0.75,0.001416236744262278,2.152073621749878
0.0,0.75,-0.0001795928692445159,1.5756642818450928
0.0,0.75,-0.0001795928692445159,1.7480770349502563
0.0,0.75,-7.63284697313793e-05,1.9762660264968872
0.0,0.75,-7.63284697313793e-05,2.197251319885254
0.0,0.75,0.0001664069714024663,2.4391462802886963
0.0,0.75,0.0001664069714024663,2.6873669624328613
0.0,0.75,0.0031792016234248877,2.9423468112945557
0.0,0.75,0.0031792016234248877,3.2028746604919434
0.0,0.75,0.0031859599985182285,3.4648220539093018
0.0,0.75,0.0031859599985182285,3.7197046279907227
0.0,0.75,0.0025304711889475584,3.9661753177642822
0.0,0.75,0.0025304711889475584,4.204412460327148
1.0,0.0,0.002609486458823085,4.436655521392822
1.0,0.0,0.002609486458823085,4.615872859954834
1.0,0.0,0.00391679722815752,4.648909568786621
1.0,0.0,0.00391679722815752,4.542556285858154
1.0,0.0,0.00291412603110075,4.352415561676025
1.0,0.0,0.00291412603110075,4.135837078094482
1.0,0.0,0.0023279450833797455,3.90755295753479
1.0,0.0,0.0023279450833797455,3.6751410961151123
1.0,0.0,0.001952668884769082,3.4448375701904297
1.0,0.0,0.001952668884769082,3.227003574371338
0.0,0.75,0.0035082269459962845,2.996304750442505
0.0,0.75,0.0035082269459962845,2.7826716899871826
0.0,0.75,0.0030401095282286406,2.603344202041626
0.0,0.75,0.0030401095282286406,2.5578339099884033
0.0,0.75,0.0016084585804492235,2.6157710552215576
0.0,0.75,0.0016084585804492235,2.7595486640930176
0.0,0.6201839447021484,0.0024647803511470556,2.940542459487915
0.0,0.6201839447021484,0.0024647803511470556,3.1489200592041016
1.0,0.0,0.0011604727478697896,3.343005895614624
1.0,0.0,0.0011604727478697896,3.489003896713257
1.0,0.0,0.00029325165087357163,3.4904837608337402
1.0,0.0,0.00029325165087357163,3.3888373374938965
1.0,0.0,0.0019480925984680653,3.20702862739563
1.0,0.0,0.0019480925984680653,3.0161292552948
1.0,0.0,0.0022835361305624247,2.801640272140503
1.0,0.0,0.0022835361305624247,2.599282741546631
1.0,0.0,-0.00296647846698761,2.3794169425964355
1.0,0.0,-0.00296647846698761,2.1807847023010254
0.0,0.75,-0.0018752414034679532,1.384036898612976
0.0,0.75,-0.0018752414034679532,0.15749704837799072
0.0,0.75,0.0013754116371273994,6.495176785392687e-05
0.0,0.75,0.0013754116371273994,0.27260756492614746
0.0,0.75,0.0010542486561462283,0.46301761269569397
0.0,0.75,0.0010542486561462283,0.6413373351097107
0.0,0.75,-0.0020755717996507883,0.9367688298225403
0.0,0.75,-0.0020755717996507883,1.1702759265899658
