brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.25028252601623535,0.5715025663375854
0.0,0.75,-0.1359066516160965,1.2955061197280884
0.0,0.75,0.10792896896600723,1.8279221057891846
0.0,0.75,0.2762485444545746,2.266378164291382
0.0,0.75,0.1540428251028061,2.57513427734375
0.0,0.75,0.13752247393131256,2.868048667907715
0.0,0.75,0.09094607830047607,3.1526401042938232
0.0,0.75,0.04764270782470703,3.4311130046844482
0.0,0.75,0.01260757353156805,3.69568133354187
0.0,0.75,-0.0007936816546134651,3.947197198867798
0.0,0.75,-0.03442053124308586,4.188011646270752
0.0,0.75,-0.032174449414014816,4.419979572296143
0.0,0.75,-0.04685056209564209,4.649092674255371
0.0,0.75,0.0015546065988019109,4.873802185058594
0.0,0.75,0.2847752273082733,5.095330238342285
0.0,0.75,-0.061246760189533234,5.2595977783203125
0.0,0.75,-0.026379160583019257,5.260725498199463
0.0,0.75,0.011014323681592941,5.296872615814209
0.0,0.75,0.004495272412896156,5.422935485839844
0.0,0.75,-0.022671248763799667,5.5385332107543945
0.0,0.75,2.1488343918463215e-05,5.72413969039917
0.0,0.75,0.04475352540612221,5.884103775024414
0.0,0.75,0.04028769209980965,6.102963924407959
0.0,0.75,0.02733062207698822,6.273660182952881
0.0,0.75,0.0026472194585949183,6.547886371612549
0.0,0.75,-0.0060943858698010445,6.730409145355225
0.0,0.75,-0.03250076621770859,6.954755783081055
0.0,0.75,0.006246879696846008,7.140069007873535
0.0,0.75,-0.010291158221662045,7.37005090713501
0.0,0.75,-0.008731808513402939,7.559732437133789
0.0,0.0,-0.02583984099328518,7.7891621589660645
0.0,0.11184849590063095,-0.0040953876450657845,7.961402893066406
0.0,0.10559849441051483,-0.004144438076764345,8.08684253692627
0.0,0.09934850037097931,0.004380715079605579,8.102459907531738
0.0,0.09309849888086319,-0.015910105779767036,8.10319995880127
0.0,0.08684849739074707,-0.01751185953617096,8.03489875793457
0.0,0.08059849590063095,-0.021235281601548195,7.978697776794434
0.0,0.07434849441051483,0.02373613230884075,7.868213176727295
0.0,0.16969440877437592,0.0027506027836352587,7.781836986541748
0.0,0.75,-0.004497564863413572,7.653688430786133
0.0,0.75,0.02247556485235691,7.57512092590332
0.0,0.75,0.05776778236031532,7.494166374206543
0.0,0.75,-0.006512625142931938,7.506826877593994
0.0,0.75,0.05237535014748573,7.539809703826904
0.0,0.75,0.009294881485402584,7.64865779876709
0.0,0.23054301738739014,0.032094478607177734,7.757297992706299
0.0,0.0,-0.023916104808449745,7.910254001617432
0.0,0.047794509679079056,0.023852184414863586,7.961480617523193
0.0,0.041544508188962936,-0.020091138780117035,7.977142333984375
0.0,0.035946011543273926,-0.011372210457921028,7.913196086883545
0.0,0.035946011543273926,-0.04991171509027481,7.855062484741211
0.0,0.6923792362213135,-0.03044712357223034,7.7347187995910645
0.0,0.75,-0.02617330476641655,7.647343635559082
0.0,0.75,-0.028373435139656067,7.544858932495117
0.0,0.75,-0.01874343864619732,7.533657550811768
0.0,0.75,-0.008079325780272484,7.543741703033447
0.0,0.75,-0.00582037353888154,7.6378984451293945
0.0,0.37898510694503784,0.012502317316830158,7.732360363006592
0.0,0.0,0.012858176603913307,7.876053333282471
0.0,0.0647750273346901,-0.024276291951537132,7.9347944259643555
0.0,0.058525025844573975,0.0032885989639908075,7.958315849304199
0.0,0.052275024354457855,-0.010307468473911285,7.902968883514404
0.0,0.046025026589632034,-0.027587106451392174,7.852161884307861
0.0,0.5054993629455566,0.0054570999927818775,7.740919589996338
0.0,0.75,0.006702066864818335,7.659243106842041
0.0,0.75,0.001429257565177977,7.562314987182617
0.0,0.75,0.0030230870470404625,7.55647611618042
0.0,0.75,-0.007559867575764656,7.570830345153809
0.0,0.648385763168335,-0.01339058019220829,7.668177604675293
0.0,0.24787680804729462,-0.01305809710174799,7.757960796356201
0.0,0.008974718861281872,-0.007064915727823973,7.880842685699463
0.0,0.06026322767138481,-0.0048857182264328,7.910523414611816
0.0,0.054790712893009186,-0.014015954919159412,7.913333415985107
0.0,0.048540711402893066,0.0007797463331371546,7.842212677001953
0.0,0.23246236145496368,-0.013316098600625992,7.781193733215332
0.0,0.75,-0.005518382880836725,7.66884183883667
0.0,0.75,-0.00891021080315113,7.607364654541016
0.0,0.75,-0.016219615936279297,7.548397541046143
0.0,0.75,0.005830974783748388,7.5845627784729
0.0,0.75,-0.018444497138261795,7.6336283683776855
0.0,0.6901628375053406,-0.004355183802545071,7.757714748382568
0.0,0.10072582960128784,-0.020350530743598938,7.870856285095215
0.0,0.03328341245651245,-0.013315771706402302,8.016326904296875
0.0,0.06186947971582413,0.0066559030674397945,8.05920696258545
0.0,0.05790523439645767,-0.0018497476121410728,8.06995677947998
