brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.14399999380111694,0.2676164209842682
0.0,0.75,0.07999999821186066,1.0729979276657104
0.0,0.75,0.0820000022649765,1.6642389297485352
0.0,0.75,0.07400000095367432,2.0846638679504395
0.0,0.75,0.07599999755620956,2.456296443939209
0.0,0.75,0.07100000232458115,2.758573532104492
0.0,0.75,0.06199999898672104,3.0542685985565186
0.0,0.75,0.05400000140070915,3.3294777870178223
0.0,0.75,0.04800000041723251,3.6080665588378906
0.0,0.75,0.04100000113248825,3.8631491661071777
0.0,0.75,0.04699999839067459,4.107921123504639
0.0,0.75,0.04100000113248825,4.343477725982666
0.0,0.75,0.010999999940395355,4.574100017547607
0.0,0.75,0.006000000052154064,4.800525188446045
0.0,0.75,0.09600000083446503,5.024352073669434
0.0,0.75,0.06499999761581421,5.226917266845703
0.0,0.75,-0.014000000432133675,5.285943508148193
0.0,0.75,-0.006000000052154064,5.465158462524414
0.0,0.75,-0.00800000037997961,5.525235652923584
0.0,0.75,-0.008999999612569809,5.825616359710693
0.0,0.08181267976760864,-0.014000000432133675,5.976886749267578
0.0,0.08806159347295761,-0.024000000208616257,6.180013656616211
0.0,0.10493769496679306,-0.01899999938905239,6.189779758453369
0.0,0.09868769347667694,-0.019999999552965164,6.30593204498291
0.0,0.09243769198656082,-0.01600000075995922,6.204051494598389
0.0,0.0861876904964447,-0.026000000536441803,6.226912975311279
0.0,0.07993768900632858,-0.026000000536441803,6.0739970207214355
0.0,0.07368769496679306,-0.028999999165534973,6.076531410217285
0.0,0.6559051275253296,-0.02500000037252903,5.902705192565918
0.0,0.5926983952522278,-0.027000000700354576,5.896385669708252
0.0,0.75,-0.02500000037252903,5.753883361816406
0.0,0.75,-0.02199999988079071,5.844732761383057
0.0,0.75,-0.017999999225139618,5.829084396362305
0.0,0.0,-0.004999999888241291,6.017263412475586
0.0,0.04931380972266197,-0.00800000037997961,6.07234001159668
0.0,0.04306381195783615,-0.004000000189989805,6.2289628982543945
0.0,0.03681381046772003,-0.00800000037997961,6.157064914703369
0.0,0.03056381084024906,-0.00800000037997961,6.193871021270752
0.0,0.024313809350132942,-0.004999999888241291,6.042153358459473
0.0,0.019954269751906395,0.0010000000474974513,6.038716793060303
0.0,0.75,-0.0010000000474974513,5.853845119476318
0.0,0.75,-0.0020000000949949026,5.83251953125
0.0,0.75,-0.004999999888241291,5.672834396362305
0.0,0.75,-0.0010000000474974513,5.75206995010376
0.0,0.75,0.0,5.724248886108398
0.0,0.35253167152404785,0.00800000037997961,5.9076104164123535
0.0,0.22661522030830383,0.006000000052154064,5.955100059509277
0.0,0.00440621143206954,0.010999999940395355,6.127261161804199
0.0,0.04690637066960335,0.007000000216066837,6.082156181335449
0.0,0.04430579021573067,0.010999999940395355,6.130010604858398
0.0,0.11653934419155121,0.007000000216066837,5.987089157104492
0.0,0.02156527154147625,0.013000000268220901,6.000687122344971
0.0,0.75,0.013000000268220901,5.830667495727539
0.0,0.75,0.012000000104308128,5.8201470375061035
0.0,0.75,0.013000000268220901,5.666998386383057
0.0,0.75,0.010999999940395355,5.753475666046143
0.0,0.75,0.010999999940395355,5.733635425567627
0.0,0.3145318031311035,0.008999999612569809,5.915988922119141
0.0,0.19520801305770874,0.009999999776482582,5.963672161102295
0.0,0.024276459589600563,0.010999999940395355,6.154143810272217
0.0,0.057058896869421005,0.017999999225139618,6.107382774353027
0.0,0.052872005850076675,0.014999999664723873,6.147379398345947
0.0,0.046622008085250854,0.020999999716877937,6.002376556396484
0.0,0.04042376950383186,0.014000000432133675,6.010704517364502
0.0,0.75,0.01899999938905239,5.834015369415283
0.0,0.75,0.023000000044703484,5.820308685302734
0.0,0.75,0.014999999664723873,5.667565822601318
0.0,0.75,0.01600000075995922,5.756714820861816
0.0,0.75,0.012000000104308128,5.7396745681762695
0.0,0.2724456489086151,0.014999999664723873,5.923059940338135
0.0,0.15102843940258026,0.004999999888241291,5.972239017486572
0.0,0.03231017291545868,0.009999999776482582,6.159897327423096
0.0,0.056046564131975174,0.004000000189989805,6.104773998260498
0.0,0.051547564566135406,0.007000000216066837,6.141463756561279
0.0,0.08364027738571167,0.006000000052154064,5.9936723709106445
0.0,0.03292650729417801,0.00800000037997961,6.002458095550537
0.0,0.75,0.010999999940395355,5.827875137329102
0.0,0.75,0.014999999664723873,5.815303325653076
0.0,0.75,0.006000000052154064,5.662128448486328
0.0,0.75,0.00800000037997961,5.750227451324463
0.0,0.75,0.010999999940395355,5.731827735900879
0.0,0.32051900029182434,0.006000000052154064,5.914988994598389
0.0,0.1955978274345398,0.008999999612569809,5.963417053222656
0.0,0.024078233167529106,0.007000000216066837,6.1549506187438965
0.0,0.0565853975713253,0.007000000216066837,6.108783721923828
