brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5568199157714844
0.0,0.75,0.03700000047683716,2.0402297973632812
0.0,0.75,0.039000000804662704,2.4099655151367188
0.0,0.75,0.03700000047683716,2.7325615882873535
0.0,0.75,0.020999999716877937,3.019153356552124
0.0,0.75,0.026000000536441803,3.3067758083343506
1.0,0.0,0.02199999988079071,3.578531265258789
0.0,0.75,0.029999999329447746,3.7888777256011963
0.0,0.75,0.024000000208616257,3.9314358234405518
0.0,0.75,0.02500000037252903,4.092837333679199
0.0,0.75,0.014999999664723873,4.279632568359375
0.0,0.0,0.012000000104308128,4.483070373535156
1.0,0.0,0.02199999988079071,4.671395778656006
1.0,0.0,0.020999999716877937,4.742028713226318
1.0,0.0,0.02199999988079071,4.676870346069336
1.0,0.0,0.01600000075995922,4.516707420349121
0.0,0.75,0.014999999664723873,4.297538757324219
0.0,0.75,0.01600000075995922,4.123891353607178
0.0,0.75,0.01600000075995922,4.083105564117432
0.0,0.75,0.012000000104308128,4.152027606964111
0.0,0.75,0.01600000075995922,4.292707443237305
0.0,0.75,0.014999999664723873,4.468456268310547
0.0,0.75,0.017000000923871994,4.664328575134277
0.0,0.75,0.009999999776482582,4.870637893676758
0.0,0.75,0.017000000923871994,5.082772254943848
0.0,0.75,0.019999999552965164,5.296722412109375
0.0,0.75,0.010999999940395355,5.293856143951416
0.0,0.75,0.009999999776482582,5.360199451446533
0.0,0.75,0.004000000189989805,5.429351806640625
0.0,0.75,-0.0010000000474974513,5.5810465812683105
0.0,0.75,0.0010000000474974513,5.715795040130615
0.0,0.3221089541912079,0.0,5.915907382965088
0.0,0.016339214518666267,-0.0020000000949949026,6.074456691741943
0.0,0.09573489427566528,-0.004000000189989805,6.212007522583008
0.0,0.09573489427566528,0.004000000189989805,6.237334251403809
0.0,0.09573489427566528,-0.009999999776482582,6.246418476104736
0.0,0.08948489278554916,-0.004000000189989805,6.186899185180664
0.0,0.08323489129543304,-0.017000000923871994,6.152321815490723
0.0,0.07698488980531693,-0.00800000037997961,6.0588202476501465
0.0,0.0707348883152008,-0.014999999664723873,6.0012946128845215
0.0,0.7360349297523499,-0.004000000189989805,5.888556003570557
0.0,0.75,-0.009999999776482582,5.8224358558654785
0.0,0.75,-0.008999999612569809,5.730902194976807
0.0,0.75,-0.017999999225139618,5.733063697814941
0.0,0.75,-0.02500000037252903,5.745927333831787
0.0,0.7147526144981384,-0.02500000037252903,5.849861145019531
0.0,0.2248799055814743,-0.02500000037252903,5.946808338165283
0.0,0.0,-0.027000000700354576,6.096097469329834
0.0,0.0455351248383522,-0.024000000208616257,6.143472194671631
0.0,0.03928512707352638,-0.02199999988079071,6.172684669494629
0.0,0.03303512558341026,-0.023000000044703484,6.12119197845459
0.0,0.03105023317039013,-0.017000000923871994,6.0864763259887695
0.0,0.1037580817937851,-0.014000000432133675,5.987837314605713
0.0,0.4615086317062378,-0.01899999938905239,5.924960613250732
0.0,0.75,-0.017000000923871994,5.815140724182129
0.0,0.75,-0.009999999776482582,5.777204513549805
1.0,0.0,-0.003000000026077032,5.743696212768555
1.0,0.0,-0.0010000000474974513,5.78013801574707
1.0,0.0,0.007000000216066837,5.718801975250244
1.0,0.0,0.0010000000474974513,5.646678447723389
0.0,0.75,-0.00800000037997961,5.268458366394043
0.0,0.75,0.003000000026077032,3.9264771938323975
0.0,0.75,0.009999999776482582,2.581425428390503
0.0,0.75,0.013000000268220901,2.839850902557373
0.0,0.75,0.007000000216066837,3.1165730953216553
0.0,0.75,0.004000000189989805,3.400216817855835
0.0,0.75,0.003000000026077032,3.6654317378997803
0.0,0.75,-0.0020000000949949026,3.9198079109191895
0.0,0.75,-0.0020000000949949026,4.161309242248535
0.0,0.75,-0.004000000189989805,4.395720958709717
0.0,0.75,-0.00800000037997961,4.625215530395508
0.0,0.75,-0.010999999940395355,4.851144790649414
0.0,0.75,-0.006000000052154064,5.074764251708984
0.0,0.75,-0.008999999612569809,5.295262336730957
0.0,0.75,-0.010999999940395355,5.289732456207275
0.0,0.75,-0.008999999612569809,5.359370708465576
0.0,0.75,-0.014999999664723873,5.431151390075684
0.0,0.75,-0.017000000923871994,5.58479642868042
0.0,0.75,-0.01600000075995922,5.721100330352783
0.0,0.33787623047828674,-0.014999999664723873,5.922130584716797
0.0,0.036443080753088,-0.00800000037997961,6.0837860107421875
0.0,0.10820017755031586,-0.007000000216066837,6.222358226776123
0.0,0.10195017606019974,-0.008999999612569809,6.261507987976074
0.0,0.09570017457008362,-0.004999999888241291,6.271595001220703
