brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.575626790523529,0.0030790353193879128,6.7046332359313965
0.0,0.0,0.011372908018529415,6.919464111328125
0.0,0.11086408793926239,-0.011556262150406837,7.054325103759766
0.0,0.11086408793926239,0.01479081716388464,7.142641544342041
0.0,0.11086408793926239,-0.012728610076010227,7.13665771484375
0.0,0.10773909091949463,0.010468783788383007,7.132019519805908
0.0,0.10461408644914627,-0.010377654805779457,7.0633063316345215
0.0,0.10148908942937851,-0.0016016258159652352,7.0167436599731445
0.0,0.09836409240961075,0.009766936302185059,6.916372299194336
0.0,0.09523908793926239,-0.004774321336299181,6.8488054275512695
0.0,0.75,0.0053417738527059555,6.731452465057373
0.0,0.75,0.015658142045140266,6.6584153175354
0.0,0.75,-0.013610712252557278,6.56859016418457
0.0,0.75,0.018010253086686134,6.573400974273682
0.0,0.75,0.009868273511528969,6.592682361602783
0.0,0.75,0.0005804645479656756,6.69845724105835
0.0,0.24682053923606873,0.013777882792055607,6.800266742706299
0.0,0.03350921347737312,-0.0034407437779009342,6.954415798187256
0.0,0.08263301104307175,0.004696406424045563,7.011177062988281
0.0,0.07950800657272339,0.014433665201067924,7.041485786437988
0.0,0.07638300955295563,0.00544740678742528,6.994081497192383
0.0,0.07325800508260727,-0.013574104756116867,6.959436416625977
0.0,0.08075805008411407,0.007208473049104214,6.864356994628906
0.0,0.4741138815879822,0.018552925437688828,6.798471927642822
0.0,0.75,-0.004007965326309204,6.685606002807617
0.0,0.75,-0.0011291488772258162,6.640576362609863
0.0,0.75,0.013832265511155128,6.605248928070068
0.0,0.75,-0.003461275715380907,6.665249824523926
0.0,0.38415953516960144,0.009792434982955456,6.731197357177734
0.0,0.0,0.004577075596898794,6.859447002410889
0.0,0.05700733885169029,0.002630920149385929,6.909529685974121
0.0,0.05388233810663223,0.0011149339843541384,6.938055515289307
0.0,0.05075733736157417,-0.0008260435424745083,6.886364459991455
0.0,0.04763234034180641,-0.0019038986647501588,6.846705913543701
0.0,0.5158384442329407,-0.00311576621606946,6.745510101318359
0.0,0.75,-0.004245576448738575,6.678306579589844
0.0,0.75,-0.004030847921967506,6.5883259773254395
0.0,0.75,0.003355206223204732,6.589115142822266
0.0,0.75,-0.007506506517529488,6.604705333709717
0.0,0.4543616771697998,0.006345422938466072,6.707052230834961
0.0,0.05072243511676788,0.00018280242511536926,6.793462753295898
0.0,0.02087687887251377,-0.00774973351508379,6.890985488891602
0.0,0.039809539914131165,-0.010061237961053848,6.887328624725342
0.0,0.039809539914131165,-0.010028139688074589,6.8765482902526855
0.0,0.039809539914131165,0.004134556278586388,6.7956862449646
0.0,0.039809539914131165,-0.0012520068557932973,6.735882759094238
0.0,0.3280273675918579,-0.0025571321602910757,6.618386745452881
0.0,0.654075562953949,-0.0024466568138450384,6.54050350189209
0.0,0.398659348487854,-0.014996008016169071,6.439540386199951
0.0,0.23369121551513672,-0.006463510915637016,6.418015003204346
1.0,0.0,0.009514622390270233,6.364488124847412
1.0,0.0,-0.006111465860158205,6.3275580406188965
1.0,0.0,-0.011036957614123821,6.190328598022461
1.0,0.0,-0.013764825649559498,6.065067768096924
1.0,0.0,0.006380823440849781,5.3817362785339355
0.0,0.75,0.0010090988362208009,4.041681289672852
0.0,0.75,-0.011701763607561588,2.6959409713745117
0.0,0.75,-0.020985258743166924,1.3589516878128052
0.0,0.75,-0.015469823032617569,1.6334021091461182
0.0,0.75,0.0171725582331419,2.003981351852417
0.0,0.75,0.005799153354018927,2.2801544666290283
0.0,0.75,0.0041566635482013226,2.575822114944458
0.0,0.75,-0.01929422840476036,2.8386569023132324
0.0,0.75,0.012232206761837006,3.0971977710723877
