brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.10416283458471298,0.9335027933120728
0.0,0.75,0.07535450160503387,1.5707300901412964
0.0,0.75,0.3097427189350128,2.0335307121276855
0.0,0.75,0.2029319405555725,2.388148307800293
0.0,0.75,0.1447630673646927,2.702028751373291
0.0,0.75,0.10886067897081375,2.992342472076416
0.0,0.75,0.07131024450063705,3.2817063331604004
0.0,0.75,0.03082670085132122,3.55554461479187
0.0,0.75,0.00021040963474661112,3.817147731781006
0.0,0.75,-0.02236081101000309,4.061938762664795
0.0,0.75,-0.005323057994246483,4.298096656799316
0.0,0.75,-0.028888093307614326,4.529638767242432
0.0,0.75,-0.025206265971064568,4.756042003631592
0.0,0.75,0.026737559586763382,4.980414390563965
0.0,0.75,0.2547398805618286,5.198333740234375
0.0,0.75,-0.07909158617258072,5.33979606628418
0.0,0.75,-0.01672658696770668,5.3186492919921875
0.0,0.75,-0.04962118715047836,5.389781475067139
0.0,0.75,-0.06666472554206848,5.4796142578125
0.0,0.75,-0.062075208872556686,5.617107391357422
0.0,0.75,-0.07162801176309586,5.799976348876953
0.0,0.75,-0.03841474652290344,5.995137691497803
0.0,0.75,-0.01519835740327835,6.222548484802246
0.0,0.75,-0.06952594965696335,6.445991039276123
0.0,0.75,-0.03847557678818703,6.6470561027526855
0.0,0.75,-0.0404142364859581,6.854130268096924
0.0,0.75,-0.081071637570858,7.05089807510376
0.0,0.75,-0.01407200563699007,7.249461650848389
0.0,0.75,-0.01405468862503767,7.452083587646484
0.0,0.45992714166641235,-0.041653167456388474,7.649537563323975
0.0,0.016832327470183372,-0.013536880724132061,7.834295749664307
0.0,0.10870301723480225,0.0024425089359283447,7.958887577056885
0.0,0.10245301574468613,-0.010211624205112457,8.001891136169434
1.0,0.0,-0.015052459202706814,7.992609024047852
1.0,0.0,-0.01932626962661743,7.930052280426025
0.0,0.08370301872491837,0.010750417597591877,7.800327301025391
0.0,0.07745301723480225,0.017320754006505013,7.650520324707031
0.0,0.75,0.04830686375498772,7.529383182525635
0.0,0.0,0.013640816323459148,7.410027980804443
0.0,0.75,0.045276839286088943,7.310323238372803
0.0,0.75,0.02703961916267872,7.201145172119141
0.0,0.75,0.06712456792593002,7.1155104637146
0.0,0.75,0.01002686470746994,7.0717267990112305
0.0,0.75,0.06270354986190796,7.091684341430664
0.0,0.75,0.03222551569342613,7.155352592468262
0.0,0.75,0.0727621540427208,7.2633280754089355
0.0,0.75,-0.011360851116478443,7.396078586578369
0.0,0.75,0.006632763426750898,7.555396556854248
0.0,0.180757075548172,-0.054812241345644,7.7288055419921875
0.0,0.0014232158428058028,0.00719644408673048,7.893616199493408
0.0,0.0610259547829628,-0.025141330435872078,7.984681129455566
0.0,0.0610259547829628,-0.04152999445796013,7.995844841003418
0.0,0.0610259547829628,-0.0493040569126606,7.96071195602417
0.0,0.0610259547829628,-0.008825821802020073,7.8921380043029785
0.0,0.27573829889297485,0.006872209254652262,7.806061744689941
0.0,0.75,-0.015113499015569687,7.707910537719727
0.0,0.75,-0.015074450522661209,7.628636360168457
0.0,0.75,0.006817667745053768,7.593509197235107
0.0,0.75,0.004241687711328268,7.616406440734863
0.0,0.7126225829124451,-0.014101040549576283,7.6870269775390625
0.0,0.19583800435066223,-0.014896738342940807,7.79290246963501
0.0,0.01995270326733589,-0.029267074540257454,7.9072065353393555
0.0,0.05848247930407524,-0.026631640270352364,7.961126327514648
0.0,0.05223248153924942,-0.0021500377915799618,7.95045804977417
0.0,0.0459824800491333,-0.005160279106348753,7.90163516998291
0.0,0.03973247855901718,0.024871984496712685,7.823389053344727
0.0,0.5152406692504883,0.0013081886572763324,7.72451639175415
0.0,0.75,-0.011629706248641014,7.618682384490967
0.0,0.75,-0.016423547640442848,7.536159038543701
0.0,0.75,-0.012103954330086708,7.505904197692871
0.0,0.75,-0.007833831012248993,7.533584117889404
0.0,0.75,-0.0030762581154704094,7.607976913452148
0.0,0.4143592417240143,-0.011807880364358425,7.72013521194458
0.0,0.0,-0.015438086353242397,7.845503330230713
0.0,0.05836625024676323,-0.013975526206195354,7.927149295806885
0.0,0.054950036108493805,-0.00943040568381548,7.938003063201904
0.0,0.049535490572452545,0.0074395849369466305,7.903520584106445
0.0,0.04359030723571777,-0.012991898693144321,7.8357930183410645
0.0,0.6941370964050293,0.007789803668856621,7.745894432067871
0.0,0.75,-0.01383348647505045,7.64555549621582
0.0,0.75,-0.003558403579518199,7.568047046661377
0.0,0.75,-0.014486017636954784,7.542150974273682
0.0,0.75,-0.008451632224023342,7.5730743408203125
0.0,0.75,0.006022732239216566,7.650298118591309
0.0,0.75,-0.00220311526209116,7.764327526092529
