brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.03799999877810478,0.5628135800361633
0.0,0.75,0.03099999949336052,1.2264881134033203
0.0,0.75,0.03500000014901161,1.7805284261703491
0.0,0.75,0.03700000047683716,2.135085105895996
0.0,0.75,0.03999999910593033,2.4867944717407227
0.0,0.75,0.02500000037252903,2.7847323417663574
0.0,0.75,0.028999999165534973,3.049400568008423
0.0,0.75,0.02500000037252903,3.3173608779907227
0.0,0.75,0.01600000075995922,3.5795223712921143
0.0,0.75,0.027000000700354576,3.833974838256836
0.0,0.75,0.020999999716877937,4.077461242675781
0.0,0.4909910261631012,0.024000000208616257,4.313570499420166
0.0,0.75,0.01600000075995922,4.5248541831970215
0.0,0.75,0.02199999988079071,4.705653190612793
1.0,0.0,0.02500000037252903,4.899139404296875
1.0,0.0,0.023000000044703484,5.052371978759766
1.0,0.0,0.013000000268220901,5.051065921783447
0.0,0.09633190929889679,0.017999999225139618,3.928463935852051
0.0,0.75,0.01600000075995922,2.5835721492767334
0.0,0.75,0.0020000000949949026,1.5345336198806763
0.0,0.75,0.006000000052154064,1.740966558456421
0.0,0.75,0.006000000052154064,1.9703117609024048
0.0,0.75,0.004999999888241291,2.2286181449890137
0.0,0.75,0.007000000216066837,2.4656026363372803
0.0,0.75,0.009999999776482582,2.7199034690856934
0.0,0.75,0.012000000104308128,2.967336893081665
0.0,0.75,0.014000000432133675,3.2297520637512207
0.0,0.75,0.010999999940395355,3.4876511096954346
0.0,0.75,0.010999999940395355,3.7482006549835205
0.0,0.75,0.010999999940395355,3.992936611175537
0.0,0.75,0.007000000216066837,4.230274677276611
0.0,0.75,0.009999999776482582,4.461878299713135
0.0,0.75,0.014999999664723873,4.68949556350708
0.0,0.75,0.013000000268220901,4.914062976837158
0.0,0.75,0.007000000216066837,5.136910438537598
0.0,0.75,-0.004999999888241291,5.28810977935791
0.0,0.75,0.0020000000949949026,5.269648551940918
0.0,0.75,-0.003000000026077032,5.36011266708374
0.0,0.75,0.004999999888241291,5.447774410247803
0.0,0.75,0.00800000037997961,5.613819122314453
0.0,0.75,0.007000000216066837,5.758624076843262
0.0,0.09329251199960709,-0.0010000000474974513,5.965129375457764
0.0,0.07847458124160767,0.0020000000949949026,6.123094081878662
0.0,0.10667610913515091,-0.0010000000474974513,6.250702857971191
0.0,0.10042610764503479,-0.010999999940395355,6.2684712409973145
0.0,0.09417610615491867,-0.017000000923871994,6.285355091094971
0.0,0.08792610466480255,-0.00800000037997961,6.231317043304443
0.0,0.08167610317468643,-0.00800000037997961,6.20001745223999
0.0,0.07542610913515091,-0.008999999612569809,6.109137535095215
0.0,0.06917610764503479,-0.02199999988079071,6.052597522735596
0.0,0.42081260681152344,-0.014000000432133675,5.940303325653076
0.0,0.75,-0.013000000268220901,5.874122142791748
0.0,0.75,-0.019999999552965164,5.782778739929199
0.0,0.75,-0.02199999988079071,5.784721374511719
0.0,0.75,-0.017000000923871994,5.7978739738464355
0.0,0.44050559401512146,-0.013000000268220901,5.9021453857421875
0.0,0.016659311950206757,-0.020999999716877937,5.988992691040039
0.0,0.031400687992572784,-0.01899999938905239,6.0895867347717285
0.0,0.03615635260939598,-0.01600000075995922,6.088032245635986
0.0,0.02990635298192501,-0.010999999940395355,6.08583927154541
0.0,0.024091536179184914,-0.014999999664723873,6.011575222015381
0.0,0.24944163858890533,-0.014000000432133675,5.9618659019470215
0.0,0.6535893678665161,-0.014000000432133675,5.855164051055908
1.0,0.0,-0.014000000432133675,5.807343482971191
1.0,0.0,-0.009999999776482582,5.723562240600586
1.0,0.0,-0.003000000026077032,5.651270389556885
1.0,0.0,-0.007000000216066837,5.4849853515625
1.0,0.0,0.0020000000949949026,4.277412414550781
0.0,0.75,0.007000000216066837,2.929616928100586
0.0,0.75,0.006000000052154064,1.5907620191574097
0.0,0.75,0.0020000000949949026,0.2750822603702545
0.0,0.75,0.003000000026077032,0.6455170512199402
0.0,0.75,0.004000000189989805,0.9527758955955505
0.0,0.75,0.0020000000949949026,1.328210711479187
0.0,0.75,0.010999999940395355,1.613054871559143
0.0,0.75,0.007000000216066837,1.8904238939285278
0.0,0.75,0.004000000189989805,2.168879508972168
0.0,0.75,0.008999999612569809,2.402860164642334
0.0,0.75,0.013000000268220901,2.6829850673675537
0.0,0.75,0.013000000268220901,2.9265520572662354
0.0,0.75,0.00800000037997961,3.2022645473480225
0.0,0.75,0.009999999776482582,3.4526278972625732
0.0,0.75,0.006000000052154064,3.7061944007873535
0.0,0.75,0.0020000000949949026,3.947175979614258
0.0,0.75,0.0010000000474974513,4.183093070983887
