brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.75,0.0030790353193879128,6.7046332359313965
0.0,0.0,0.01136163342744112,6.93218469619751
0.0,0.11128093302249908,-0.01158241368830204,7.110368728637695
0.0,0.11128093302249908,0.014809394255280495,7.24088716506958
0.0,0.11128093302249908,-0.012744409032166004,7.258963584899902
0.0,0.10815592855215073,0.010455898940563202,7.268717288970947
0.0,0.10503093153238297,-0.010389856994152069,7.210221290588379
0.0,0.1019059345126152,-0.0016224549617618322,7.169437408447266
0.0,0.09878093004226685,0.009768147952854633,7.073439121246338
0.0,0.09565593302249908,-0.004780526738613844,7.007611274719238
0.0,0.09253092855215073,0.005326541140675545,6.891737461090088
0.0,0.28121668100357056,0.015667757019400597,6.813553333282471
0.0,0.75,-0.013649692758917809,6.692159652709961
0.0,0.75,0.018015822395682335,6.63393497467041
0.0,0.75,0.009892462752759457,6.577300071716309
0.0,0.75,0.0006018843268975616,6.61911153793335
0.0,0.75,0.013822394423186779,6.669966697692871
0.0,0.1863057166337967,-0.003420537803322077,6.800119400024414
0.0,0.035025034099817276,0.00474606454372406,6.906590938568115
0.0,0.07794231921434402,0.014501269906759262,6.996725082397461
0.0,0.07481731474399567,0.005496569909155369,6.985642433166504
0.0,0.0716923177242279,-0.013553313910961151,6.975020885467529
0.0,0.06856732070446014,0.00725962407886982,6.897538661956787
0.0,0.3249884247779846,-0.016854863613843918,6.84255313873291
0.0,0.75,0.006519652903079987,6.736811637878418
0.0,0.75,-0.00022374466061592102,6.692481994628906
0.0,0.75,0.01638532243669033,6.652879238128662
0.0,0.6872249245643616,-0.003170302603393793,6.708679676055908
0.0,0.32351773977279663,-0.00830957479774952,6.767437934875488
0.0,0.0,-0.0019000211032107472,6.879891872406006
0.0,0.05343295633792877,-0.003227461129426956,6.91126012802124
0.0,0.05030795559287071,-0.005671654362231493,6.92611026763916
0.0,0.04718295484781265,0.011863870546221733,6.864465713500977
0.0,0.13293731212615967,0.006885994225740433,6.817619800567627
0.0,0.646052896976471,0.005933776032179594,6.714395999908447
0.0,0.75,0.00456684036180377,6.654691219329834
0.0,0.75,0.003519251709803939,6.580225467681885
0.0,0.75,0.001963596325367689,6.600549221038818
0.0,0.6146827936172485,0.00019436536240391433,6.633235931396484
0.0,0.0,-0.0005287766689434648,6.741297721862793
0.0,0.01860722526907921,0.0027001213748008013,6.81018590927124
0.0,0.03316490352153778,-0.004077569115906954,6.862186908721924
0.0,0.03316490352153778,-0.0035905283875763416,6.822774887084961
0.0,0.03316490352153778,-0.004461184144020081,6.789674282073975
0.0,0.4045912027359009,0.002676005009561777,6.691675186157227
0.0,0.7442305088043213,-0.0009131768601946533,6.625516414642334
0.0,0.75,-0.0022226579021662474,6.534586429595947
0.0,0.75,-0.0021143993362784386,6.533363342285156
0.0,0.0,-0.010572328232228756,6.546902179718018
1.0,0.0,-0.007423723116517067,6.635492324829102
1.0,0.0,0.009709762409329414,6.633107662200928
1.0,0.0,-0.005974392406642437,6.587592601776123
1.0,0.0,-0.01092106569558382,6.434018611907959
0.0,0.035124603658914566,-0.012951617129147053,6.292470932006836
0.0,0.031999602913856506,0.006375814788043499,6.080111503601074
0.0,0.029173823073506355,0.0010814318666234612,5.951684951782227
1.0,0.0,-0.01195569895207882,5.792266845703125
1.0,0.0,-0.017166608944535255,5.679910659790039
1.0,0.0,-0.013236993923783302,5.487836837768555
0.0,0.02642154134809971,-0.012730575166642666,4.280704975128174
0.0,0.75,-0.012796023860573769,2.9329335689544678
0.0,0.75,-0.01230664923787117,1.859018325805664
0.0,0.75,-0.005517222452908754,2.0350005626678467
0.0,0.75,-0.0022664577700197697,2.2339773178100586
