brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.005255762487649918,0.9836811423301697
0.0,0.75,-0.005255762487649918,1.642511010169983
0.0,0.75,-0.005681546870619059,2.1264827251434326
0.0,0.75,-0.005681546870619059,2.4673333168029785
0.0,0.75,-0.005235118325799704,2.786595344543457
0.0,0.75,-0.005235118325799704,3.072826862335205
0.0,0.75,-0.0061510782688856125,3.3611013889312744
0.0,0.75,-0.0061510782688856125,3.630772590637207
0.0,0.75,-0.007494635879993439,3.888292074203491
0.0,0.75,-0.007494635879993439,4.1314592361450195
0.0,0.75,0.009037832729518414,4.366873264312744
0.0,0.75,0.009037832729518414,4.596653938293457
0.0,0.75,0.001610633684322238,4.823027610778809
0.0,0.75,0.001610633684322238,5.0470075607299805
0.0,0.09846282005310059,-0.001444985275156796,5.267209529876709
0.0,0.09846282005310059,-0.001444985275156796,5.244842529296875
0.0,0.09846282005310059,-0.004831251688301563,5.252074241638184
0.0,0.09846282005310059,-0.004831251688301563,5.191558361053467
0.0,0.09846282005310059,-0.000883019354660064,5.164707660675049
0.0,0.09846282005310059,-0.000883019354660064,5.077931880950928
0.0,0.09846282005310059,0.003449329175055027,5.034387588500977
0.0,0.09846282005310059,0.003449329175055027,5.036266803741455
0.0,0.09846282005310059,0.003848351538181305,5.058973789215088
0.0,0.09846282005310059,0.003848351538181305,5.008077144622803
0.0,0.2896416485309601,0.0006690246518701315,4.968214988708496
0.0,0.2896416485309601,0.0006690246518701315,4.952372074127197
0.0,0.35643404722213745,0.0011180544970557094,4.949338436126709
0.0,0.35643404722213745,0.0011180544970557094,4.961244106292725
0.0,0.13854646682739258,0.002146727405488491,4.987239360809326
0.0,0.13854646682739258,0.002146727405488491,5.002254486083984
0.0,0.15558114647865295,-0.004764403682202101,4.990154266357422
0.0,0.15558114647865295,-0.004764403682202101,4.964892864227295
0.0,0.4886820912361145,-0.0023205485194921494,4.933328151702881
0.0,0.4886820912361145,-0.0023205485194921494,4.9119181632995605
1.0,0.0,0.003554389113560319,4.935806751251221
1.0,0.0,0.003554389113560319,4.943901538848877
1.0,0.0,0.000307023583445698,4.851639747619629
1.0,0.0,0.000307023583445698,4.675751209259033
1.0,0.0,-0.0018025805475190282,4.446767807006836
1.0,0.0,-0.0018025805475190282,4.208056926727295
1.0,0.0,0.0038948364090174437,3.9670557975769043
1.0,0.0,0.0038948364090174437,3.7269136905670166
1.0,0.0,0.0026480930391699076,3.4920003414154053
1.0,0.0,0.0026480930391699076,3.2564852237701416
0.0,0.75,0.004080139100551605,3.0452771186828613
0.0,0.75,0.004080139100551605,2.854661226272583
0.0,0.75,0.006690819747745991,2.8298909664154053
0.0,0.75,0.006690819747745991,2.8846423625946045
0.0,0.75,0.005853899288922548,3.0444483757019043
0.0,0.75,0.005853899288922548,3.2276973724365234
1.0,0.0,0.002339064609259367,3.4432387351989746
1.0,0.0,0.002339064609259367,3.614410161972046
1.0,0.0,0.0032131504267454147,3.646986484527588
1.0,0.0,0.0032131504267454147,3.5544397830963135
0.0,0.12047954648733139,0.0057396795600652695,3.384486436843872
0.0,0.12047954648733139,0.0057396795600652695,3.2374892234802246
0.0,0.75,0.0026888593565672636,3.169499397277832
0.0,0.75,0.0026888593565672636,3.151150703430176
1.0,0.0,0.004421691410243511,3.1851608753204346
1.0,0.0,0.004421691410243511,3.2440736293792725
1.0,0.0,-0.0006952137919142842,3.220181941986084
1.0,0.0,-0.0006952137919142842,3.101733684539795
1.0,0.0,0.005971348378807306,2.922072649002075
1.0,0.0,0.005971348378807306,2.725081443786621
0.0,0.75,0.0010576252825558186,2.5210344791412354
0.0,0.75,0.0010576252825558186,2.358701705932617
0.0,0.75,0.0024108621291816235,2.310401439666748
0.0,0.75,0.0024108621291816235,2.3743183612823486
0.0,0.75,0.005184652749449015,2.5134987831115723
0.0,0.75,0.005184652749449015,2.701300859451294
0.0,0.75,0.0014832104789093137,2.918821096420288
0.0,0.75,0.0014832104789093137,3.154592514038086
1.0,0.0,0.0011621029116213322,3.404052734375
1.0,0.0,0.0011621029116213322,3.5996768474578857
1.0,0.0,0.001047054072842002,3.64349102973938
1.0,0.0,0.001047054072842002,3.5567550659179688
1.0,0.0,0.002686838386580348,3.3901402950286865
1.0,0.0,0.002686838386580348,3.1966183185577393
0.0,0.75,0.0005005393177270889,2.990511894226074
0.0,0.75,0.0005005393177270889,2.8272101879119873
1.0,0.0,-0.0014560120180249214,2.78210186958313
1.0,0.0,-0.0014560120180249214,2.794872760772705
1.0,0.0,-0.0030304512474685907,2.7362711429595947
1.0,0.0,-0.0030304512474685907,2.6032800674438477
0.0,0.75,1.749935472616926e-05,2.421369791030884
0.0,0.75,1.749935472616926e-05,2.2705440521240234
0.0,0.75,0.004325627814978361,2.2288668155670166
0.0,0.75,0.004325627814978361,2.297051429748535
0.0,0.75,-0.0031666522845625877,2.439378261566162
0.0,0.75,-0.0031666522845625877,2.6293344497680664
