brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.007701646536588669,0.7710942029953003
0.0,0.75,-0.007701646536588669,1.4483439922332764
0.0,0.75,-0.0064095971174538136,1.9102293252944946
0.0,0.75,-0.0064095971174538136,2.3107948303222656
0.0,0.75,-0.0034152904991060495,2.6326022148132324
0.0,0.75,-0.0034152904991060495,2.9390244483947754
0.0,0.75,-0.010053710080683231,3.218479633331299
0.0,0.75,-0.010053710080683231,3.503389596939087
0.0,0.75,-0.0094336261972785,3.764345169067383
0.0,0.75,-0.0094336261972785,4.013796329498291
0.0,0.75,0.003943345509469509,4.252546787261963
0.0,0.75,0.003943345509469509,4.484787464141846
0.0,0.75,-0.001733365235850215,4.712832450866699
0.0,0.75,-0.001733365235850215,4.937652111053467
0.0,0.03826846182346344,-0.002615452976897359,5.160491466522217
0.0,0.03826846182346344,-0.002615452976897359,5.293286323547363
0.0,0.1006191074848175,-0.005142115522176027,5.219055652618408
0.0,0.1006191074848175,-0.005142115522176027,5.186708450317383
0.0,0.1006191074848175,0.0005757393082603812,5.095761299133301
0.0,0.1006191074848175,0.0005757393082603812,5.0495219230651855
0.0,0.1006191074848175,0.004341132938861847,5.018766403198242
0.0,0.1006191074848175,0.004341132938861847,5.006827354431152
0.0,0.27317777276039124,0.005550275556743145,4.971311092376709
0.0,0.27317777276039124,0.005550275556743145,4.9918413162231445
0.0,0.10736548900604248,0.0014985203742980957,4.997617721557617
0.0,0.10736548900604248,0.0014985203742980957,4.990155220031738
0.0,0.3350640535354614,0.001370408688671887,4.959473609924316
0.0,0.3350640535354614,0.001370408688671887,4.929056644439697
1.0,0.0,0.0037912875413894653,4.925594329833984
1.0,0.0,0.0037912875413894653,4.891505718231201
1.0,0.0,-0.00022211179020814598,4.770380020141602
1.0,0.0,-0.00022211179020814598,4.579261302947998
0.0,0.75,0.0033447565510869026,4.342597484588623
0.0,0.75,0.0033447565510869026,4.158774375915527
1.0,0.0,0.004350290633738041,4.112111568450928
1.0,0.0,0.004350290633738041,4.1173882484436035
1.0,0.0,0.0047766901552677155,4.0428619384765625
1.0,0.0,0.0047766901552677155,3.880171775817871
1.0,0.0,0.0023748979438096285,3.6739118099212646
1.0,0.0,0.0023748979438096285,3.4478981494903564
0.0,0.75,0.005436436273157597,3.2313344478607178
0.0,0.75,0.005436436273157597,3.052645683288574
0.0,0.75,0.002832734026014805,3.0090713500976562
0.0,0.75,0.002832734026014805,3.0704574584960938
1.0,0.0,0.0031588575802743435,3.2148005962371826
1.0,0.0,0.0031588575802743435,3.3435521125793457
1.0,0.0,0.004200847819447517,3.367494583129883
1.0,0.0,0.004200847819447517,3.266615152359009
0.0,0.75,0.008100790902972221,3.103581428527832
0.0,0.75,0.008100790902972221,2.9543981552124023
0.0,0.75,0.00779089005663991,2.928306818008423
0.0,0.75,0.00779089005663991,3.000821590423584
0.0,0.75,0.004960344638675451,3.152632236480713
0.0,0.75,0.004960344638675451,3.3392081260681152
0.0,0.75,0.006078097503632307,3.565448522567749
0.0,0.75,0.006078097503632307,3.7970616817474365
0.0,0.75,0.004494296852499247,4.032048225402832
0.0,0.75,0.004494296852499247,4.262171268463135
0.0,0.75,0.003628333332017064,4.4896674156188965
0.0,0.75,0.003628333332017064,4.714874267578125
0.0,0.16722939908504486,-8.446018910035491e-05,4.9380717277526855
0.0,0.16722939908504486,-8.446018910035491e-05,5.138408184051514
0.0,0.08036237210035324,0.002132047200575471,5.225754261016846
0.0,0.08036237210035324,0.002132047200575471,5.11215877532959
0.0,0.08023004978895187,0.0004534115141723305,5.053739070892334
0.0,0.08023004978895187,0.0004534115141723305,5.001983642578125
0.0,0.12318239361047745,0.0038368836976587772,4.992751598358154
0.0,0.12318239361047745,0.0038368836976587772,4.976071357727051
0.0,0.34795454144477844,0.0019375100964680314,4.9513139724731445
0.0,0.34795454144477844,0.0019375100964680314,4.929646968841553
0.0,0.41020485758781433,0.0017880465602502227,4.933480262756348
0.0,0.41020485758781433,0.0017880465602502227,4.959814071655273
0.0,0.0373617559671402,-0.0019498222973197699,5.003909111022949
0.0,0.0373617559671402,-0.0019498222973197699,5.036529541015625
0.0,0.19365820288658142,-0.0058915517292916775,4.979965686798096
0.0,0.19365820288658142,-0.0058915517292916775,4.955611228942871
0.0,0.44885125756263733,-0.0024587083607912064,4.930290222167969
0.0,0.44885125756263733,-0.0024587083607912064,4.919221878051758
0.0,0.31649285554885864,-0.004943099804222584,4.946547508239746
0.0,0.31649285554885864,-0.004943099804222584,4.986249923706055
0.0,0.058562103658914566,-0.00843023881316185,5.020428657531738
0.0,0.058562103658914566,-0.00843023881316185,5.025725364685059
0.0,0.20135557651519775,-0.003240915946662426,4.977139472961426
0.0,0.20135557651519775,-0.003240915946662426,4.945751190185547
0.0,0.4926563501358032,-0.0013729953207075596,4.919053077697754
0.0,0.4926563501358032,-0.0013729953207075596,4.9087677001953125
0.0,0.31438618898391724,-0.009425738826394081,4.942903995513916
0.0,0.31438618898391724,-0.009425738826394081,4.991458892822266
0.0,0.05018037185072899,-0.007772055920213461,5.030484676361084
0.0,0.05018037185072899,-0.007772055920213461,5.027987957000732
