brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1840980499982834,0.5723169445991516
0.0,0.75,0.12593182921409607,1.3225072622299194
0.0,0.75,0.17563942074775696,1.863635778427124
0.0,0.75,0.15667036175727844,2.26336932182312
0.0,0.75,0.1271837055683136,2.6037437915802
0.0,0.75,0.10179771482944489,2.8959908485412598
0.0,0.75,0.07789625972509384,3.1793811321258545
0.0,0.75,0.04548453539609909,3.455216646194458
0.0,0.75,0.05755643919110298,3.7182154655456543
0.0,0.75,0.035224854946136475,3.968618392944336
0.0,0.75,0.036099717020988464,4.209208011627197
0.0,0.75,0.021068107336759567,4.44269323348999
0.0,0.75,0.005914788227528334,4.671625137329102
0.0,0.75,0.007821232080459595,4.896902084350586
0.0,0.75,0.02191137708723545,5.1194233894348145
0.0,0.75,0.02164592780172825,5.299282073974609
0.0,0.75,0.020469484850764275,5.30863618850708
0.0,0.75,0.014208606444299221,5.346329689025879
0.0,0.75,0.009278533048927784,5.473055839538574
0.0,0.75,0.016888823360204697,5.588892459869385
0.0,0.75,-0.0019372371025383472,5.7751288414001465
0.0,0.0,-0.012449890375137329,5.9350080490112305
0.0,0.11249999701976776,-0.015562973916530609,6.135334491729736
0.0,0.10625000298023224,-0.03302639350295067,6.225384712219238
0.0,0.10000000149011612,-0.031709328293800354,6.285818576812744
0.0,0.09375,-0.044754210859537125,6.26218318939209
0.0,0.75,-0.04105747118592262,6.250158786773682
0.0,0.5404260754585266,-0.03547070920467377,6.180502414703369
0.0,0.0,0.0029717180877923965,6.169536590576172
0.0,0.75,-0.03426787629723549,6.1357808113098145
1.0,0.0,-0.00580357713624835,6.125682353973389
0.0,0.75,-0.02048061415553093,6.0518717765808105
0.0,0.0,0.004341889638453722,6.003666400909424
1.0,0.0,-0.01144362986087799,5.914927005767822
1.0,0.0,-0.00891207531094551,5.84700870513916
1.0,0.0,-0.008776223286986351,5.688503742218018
1.0,0.0,-0.008627675473690033,5.289462089538574
0.0,0.75,0.063827745616436,3.947936773300171
0.0,0.75,0.07067415118217468,2.6011598110198975
0.0,0.75,0.04238130897283554,1.2639890909194946
0.0,0.75,0.038612354546785355,1.5697593688964844
0.0,0.75,0.059055618941783905,1.8947614431381226
0.0,0.75,0.04507908970117569,2.163569211959839
0.0,0.0,0.03882347419857979,2.44344425201416
0.0,0.06991255283355713,0.052442554384469986,2.6741983890533447
1.0,0.0,-0.0006554662832058966,2.8247320652008057
1.0,0.0,0.010564546100795269,2.8536016941070557
1.0,0.0,0.011427804827690125,2.794938564300537
1.0,0.0,0.011303463950753212,2.651400089263916
1.0,0.0,0.011866155080497265,2.4736733436584473
0.0,0.75,0.030918937176465988,2.268516778945923
0.0,0.0,0.04256580397486687,2.1181886196136475
1.0,0.0,0.0067099169827997684,2.0417168140411377
1.0,0.0,0.013060967437922955,1.9820102453231812
0.0,0.039511263370513916,0.04047762230038643,1.615892767906189
0.0,0.75,-0.014970718882977962,0.2942619323730469
0.0,0.75,-0.017175698652863503,0.23547054827213287
0.0,0.75,0.03458269312977791,0.43767237663269043
0.0,0.75,0.08582381904125214,0.6403809189796448
0.0,0.75,0.04983033612370491,0.8524446487426758
0.0,0.75,-0.022040758281946182,1.0535458326339722
0.0,0.680030882358551,0.008692228235304356,1.2495898008346558
1.0,0.0,0.0063744643703103065,1.5252714157104492
1.0,0.0,0.004852480720728636,1.326326847076416
0.0,0.75,-0.0798046886920929,0.5858793258666992
0.0,0.75,0.017371216788887978,0.0003364831500221044
0.0,0.75,-0.10430525988340378,0.20960016548633575
0.0,0.75,-0.06458498537540436,0.4246884882450104
0.0,0.75,-0.0822855681180954,0.6260135769844055
0.0,0.75,-0.058413878083229065,0.8933891654014587
0.0,0.75,-0.04067244008183479,1.0827679634094238
0.0,0.75,-0.045994099229574203,1.3513041734695435
0.0,0.75,-0.04833454638719559,1.5930653810501099
0.0,0.75,-0.05414407327771187,1.8607591390609741
0.0,0.75,-0.044359736144542694,2.095615863800049
0.0,0.75,-0.061282940208911896,2.340855836868286
0.0,0.75,-0.034544218331575394,2.593113899230957
0.0,0.75,-0.0353286936879158,2.849581480026245
0.0,0.75,-0.06792239844799042,3.1098310947418213
0.0,0.75,-0.03403151407837868,3.372567892074585
0.0,0.75,-0.021570498123764992,3.630878210067749
0.0,0.75,0.02698121964931488,3.880725860595703
0.0,0.75,0.014892018400132656,4.1189727783203125
0.0,0.75,0.019126009196043015,4.353408336639404
0.0,0.75,0.02436702698469162,4.582870960235596
