brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006635279860347509,0.7710942029953003
0.0,0.75,-0.006635279860347509,1.4483667612075806
0.0,0.75,-0.006897497922182083,1.9102517366409302
0.0,0.75,-0.006897497922182083,2.3108420372009277
0.0,0.75,-0.004169440362602472,2.63254714012146
0.0,0.75,-0.004169440362602472,2.9389963150024414
0.0,0.75,-0.010611680336296558,3.21846342086792
0.0,0.75,-0.010611680336296558,3.5033812522888184
0.0,0.75,-0.008721756748855114,3.7643399238586426
0.0,0.75,-0.008721756748855114,4.0138020515441895
0.0,0.75,0.003935577347874641,4.2525553703308105
0.0,0.75,0.003935577347874641,4.484811305999756
0.0,0.75,-0.0006456983974203467,4.712855815887451
0.0,0.75,-0.0006456983974203467,4.93768835067749
0.0,0.038304056972265244,-0.0035782065242528915,5.160526752471924
0.0,0.038304056972265244,-0.0035782065242528915,5.310377597808838
0.0,0.10061836242675781,-0.004977376200258732,5.28400182723999
0.0,0.10061836242675781,-0.004977376200258732,5.306684494018555
0.0,0.10061836242675781,1.9408060325076804e-05,5.257323741912842
0.0,0.10061836242675781,1.9408060325076804e-05,5.237588882446289
0.0,0.10061836242675781,0.005332929082214832,5.156713962554932
0.0,0.10061836242675781,0.005332929082214832,5.11656379699707
0.0,0.10061836242675781,0.004164777230471373,5.019311428070068
0.0,0.10061836242675781,0.004164777230471373,5.075170516967773
1.0,0.0,0.002011349890381098,5.0026631355285645
1.0,0.0,0.002011349890381098,4.976125240325928
0.0,0.75,0.0032366260420531034,4.861852645874023
0.0,0.75,0.0032366260420531034,4.757841110229492
0.0,0.75,0.0038197902031242847,4.747209072113037
0.0,0.75,0.0038197902031242847,4.813230991363525
1.0,0.0,0.0003511241520754993,4.943965911865234
1.0,0.0,0.0003511241520754993,5.067601680755615
1.0,0.0,0.0032383371144533157,4.997556209564209
1.0,0.0,0.0032383371144533157,3.6566505432128906
1.0,0.0,0.004699890501797199,2.31341290473938
1.0,0.0,0.004699890501797199,0.9805909991264343
0.0,0.75,-0.0012226712424308062,0.0004009020049124956
0.0,0.75,-0.0012226712424308062,0.0003995376464445144
0.0,0.75,0.0001416051818523556,0.0005096296081319451
0.0,0.75,0.0001416051818523556,0.17012973129749298
0.0,0.75,0.00707977032288909,0.40129995346069336
0.0,0.75,0.00707977032288909,0.6788696646690369
0.0,0.75,0.004740152042359114,0.8564097881317139
0.0,0.75,0.004740152042359114,1.1361886262893677
0.0,0.75,0.005982961971312761,1.3460043668746948
0.0,0.75,0.005982961971312761,1.6100281476974487
0.0,0.75,0.006688223220407963,1.8770802021026611
0.0,0.75,0.006688223220407963,2.1099750995635986
0.0,0.75,0.005478859879076481,2.376183271408081
0.0,0.75,0.005478859879076481,2.618474006652832
0.0,0.75,0.007675931788980961,2.8777859210968018
0.0,0.75,0.007675931788980961,3.1286673545837402
0.0,0.75,0.0007277357508428395,3.3946022987365723
0.0,0.75,0.0007277357508428395,3.652592182159424
0.0,0.75,0.004082403611391783,3.9042885303497314
0.0,0.75,0.004082403611391783,4.144004821777344
0.0,0.75,0.004887369927018881,4.377445697784424
0.0,0.75,0.004887369927018881,4.606393814086914
1.0,0.0,0.0078001259826123714,4.832078456878662
1.0,0.0,0.0078001259826123714,5.006861686706543
0.0,0.10361810028553009,0.0054445755667984486,5.0639448165893555
0.0,0.10361810028553009,0.0054445755667984486,4.990479946136475
0.0,0.213739275932312,0.005517984740436077,4.980142116546631
0.0,0.213739275932312,0.005517984740436077,4.956944942474365
0.0,0.44086652994155884,0.0018022222211584449,4.93691873550415
0.0,0.44086652994155884,0.0018022222211584449,4.932094573974609
0.0,0.26213425397872925,0.0015487918863072991,4.962479591369629
0.0,0.26213425397872925,0.0015487918863072991,4.999223232269287
0.0,0.09794808179140091,-0.0008551463251933455,5.019713401794434
0.0,0.09794808179140091,-0.0008551463251933455,5.00767707824707
0.0,0.22131209075450897,-0.0014193598181009293,4.9792256355285645
0.0,0.22131209075450897,-0.0014193598181009293,4.949915409088135
0.0,0.4819524586200714,0.002685294486582279,4.92769193649292
0.0,0.4819524586200714,0.002685294486582279,4.9234395027160645
0.0,0.260557621717453,-0.0013273324584588408,4.960423469543457
0.0,0.260557621717453,-0.0013273324584588408,5.006321907043457
0.0,0.09525882452726364,0.0004955026670359075,5.037496566772461
0.0,0.09525882452726364,0.0004955026670359075,5.000589370727539
0.0,0.20266325771808624,-0.002929521957412362,4.980682373046875
0.0,0.20266325771808624,-0.002929521957412362,4.954641819000244
0.0,0.4480668306350708,-0.007661157287657261,4.931005954742432
0.0,0.4480668306350708,-0.007661157287657261,4.922390460968018
0.0,0.2861306965351105,-0.005569495726376772,4.951456546783447
0.0,0.2861306965351105,-0.005569495726376772,4.990021228790283
0.0,0.053625527769327164,-0.009046413004398346,5.018121242523193
0.0,0.053625527769327164,-0.009046413004398346,5.008511066436768
0.0,0.24622401595115662,-0.008109066635370255,4.968231201171875
0.0,0.24622401595115662,-0.008109066635370255,4.932209014892578
0.0,0.5201535820960999,-0.0066557032987475395,4.910135746002197
0.0,0.5201535820960999,-0.0066557032987475395,4.910749435424805
