brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.09200000017881393,0.7440615296363831
0.0,0.75,0.07500000298023224,1.410462498664856
0.0,0.75,0.07100000232458115,1.9246922731399536
0.0,0.75,0.07900000363588333,2.3219289779663086
0.0,0.75,0.07400000095367432,2.6442034244537354
0.0,0.75,0.07000000029802322,2.9509098529815674
0.0,0.75,0.05299999937415123,3.230616807937622
0.0,0.75,0.04800000041723251,3.515979766845703
0.0,0.75,0.04899999871850014,3.776578187942505
0.0,0.75,0.0430000014603138,4.025552749633789
0.0,0.75,0.04500000178813934,4.264211654663086
0.0,0.75,0.04399999976158142,4.496323108673096
0.0,0.75,-0.004000000189989805,4.724183082580566
1.0,0.0,0.04800000041723251,4.9472527503967285
1.0,0.0,0.13500000536441803,5.122986316680908
1.0,0.0,-0.024000000208616257,5.069211006164551
0.0,0.75,-0.006000000052154064,3.9622855186462402
0.0,0.75,-0.014999999664723873,2.8999741077423096
0.0,0.75,-0.02199999988079071,2.0852129459381104
0.0,0.75,-0.02199999988079071,2.3408291339874268
0.0,0.75,-0.02800000086426735,2.5906753540039062
0.0,0.75,-0.03400000184774399,2.846367359161377
0.0,0.75,-0.03099999949336052,3.105076313018799
0.0,0.75,-0.03799999877810478,3.369046211242676
0.0,0.75,-0.041999999433755875,3.6277053356170654
0.0,0.75,-0.04899999871850014,3.8789916038513184
0.0,0.75,-0.04800000041723251,4.120044708251953
0.0,0.75,-0.04600000008940697,4.354598522186279
0.0,0.75,-0.03400000184774399,4.584315299987793
0.0,0.75,-0.03999999910593033,4.810827255249023
0.0,0.75,-0.04100000113248825,5.034061908721924
0.0,0.75,-0.041999999433755875,5.254038333892822
0.0,0.4840635061264038,-0.03999999910593033,5.307476997375488
0.0,0.0,-0.03799999877810478,5.313950061798096
1.0,0.0,-0.03700000047683716,5.368412494659424
1.0,0.0,-0.029999999329447746,5.322409152984619
0.0,0.75,-0.029999999329447746,5.2680511474609375
1.0,0.0,-0.029999999329447746,5.14284086227417
0.0,0.75,-0.028999999165534973,5.08206844329834
0.0,0.75,-0.013000000268220901,5.024872779846191
0.0,0.75,-0.009999999776482582,5.0402398109436035
0.0,0.75,-0.004999999888241291,5.0452141761779785
0.0,0.75,-0.007000000216066837,5.062601566314697
0.0,0.75,-0.009999999776482582,5.077731609344482
0.0,0.75,-0.006000000052154064,5.187570571899414
0.0,0.75,-0.007000000216066837,5.2906107902526855
0.0,0.75,-0.0020000000949949026,5.468935012817383
0.0,0.75,0.0010000000474974513,5.623497009277344
0.0,0.75,-0.0020000000949949026,5.839101791381836
0.0,0.0,-0.0,6.088892936706543
0.0,0.08165128529071808,-0.006000000052154064,6.319125652313232
0.0,0.07540129125118256,-0.00800000037997961,6.411865711212158
0.0,0.07277031987905502,0.0010000000474974513,6.433728218078613
0.0,0.07277031987905502,0.0020000000949949026,6.415971755981445
0.0,0.07277031987905502,-0.0020000000949949026,6.371311187744141
0.0,0.07277031987905502,-0.0,6.307283401489258
0.0,0.0665203183889389,0.004000000189989805,6.22990083694458
0.0,0.0665203183889389,0.004999999888241291,6.142763614654541
0.0,0.06027032062411308,0.0010000000474974513,6.0485100746154785
0.0,0.35897088050842285,0.0010000000474974513,5.9492998123168945
0.0,0.75,-0.0,5.850430488586426
0.0,0.75,-0.0010000000474974513,5.774515151977539
0.0,0.75,-0.0020000000949949026,5.744473457336426
0.0,0.75,0.0,5.768935680389404
0.0,0.0,0.0020000000949949026,5.842545986175537
0.0,0.03904055058956146,-0.006000000052154064,5.943490505218506
0.0,0.03279054909944534,-0.004999999888241291,6.001933574676514
0.0,0.026540549471974373,-0.0,6.005156517028809
0.0,0.19177164137363434,-0.0020000000949949026,5.971893787384033
0.0,0.49286001920700073,-0.00800000037997961,5.9173784255981445
0.0,0.75,0.008999999612569809,5.863574981689453
0.0,0.75,0.004999999888241291,5.83635139465332
0.0,0.7121767997741699,0.00800000037997961,5.860062599182129
0.0,0.3148885667324066,0.012000000104308128,5.93053674697876
0.0,0.0,0.007000000216066837,6.022813320159912
0.0,0.03802374005317688,0.0,6.075952529907227
0.0,0.03802374005317688,-0.0,6.076178073883057
0.0,0.03802374005317688,-0.004000000189989805,6.04126501083374
0.0,0.14484526216983795,-0.008999999612569809,5.982263565063477
0.0,0.5632515549659729,-0.004999999888241291,5.909757614135742
0.0,0.75,-0.010999999940395355,5.8386735916137695
0.0,0.75,-0.007000000216066837,5.792253494262695
0.0,0.75,-0.006000000052154064,5.795853137969971
0.0,0.726919949054718,0.0020000000949949026,5.850880146026611
0.0,0.19666382670402527,0.003000000026077032,5.948622226715088
