brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.001929330755956471
0.0,0.75,0.0949999988079071,0.8042688965797424
0.0,0.75,0.07000000029802322,1.4321800470352173
0.0,0.75,0.07400000095367432,1.9445862770080566
0.0,0.75,0.07800000160932541,2.352146625518799
0.0,0.75,0.07599999755620956,2.687082290649414
0.0,0.75,0.07100000232458115,2.989332675933838
0.0,0.0,0.05000000074505806,3.2643115520477295
1.0,0.0,0.04600000008940697,3.502206325531006
1.0,0.0,0.04699999839067459,3.602530002593994
0.0,0.75,0.04699999839067459,3.5637447834014893
0.0,0.75,0.04699999839067459,3.511838436126709
0.0,0.75,0.041999999433755875,3.533393383026123
0.0,0.75,0.008999999612569809,3.6239049434661865
0.0,0.75,-0.006000000052154064,3.779285192489624
0.0,0.75,0.04600000008940697,3.973644256591797
0.0,0.75,0.1340000033378601,4.180729866027832
0.0,0.75,-0.003000000026077032,4.384053707122803
0.0,0.75,-0.0020000000949949026,4.60083532333374
0.0,0.75,-0.003000000026077032,4.82160758972168
0.0,0.75,-0.008999999612569809,5.042313575744629
0.0,0.75,-0.008999999612569809,5.259547710418701
0.0,0.75,-0.01600000075995922,5.310076713562012
0.0,0.75,-0.020999999716877937,5.328428268432617
0.0,0.75,-0.024000000208616257,5.439595699310303
0.0,0.75,-0.02199999988079071,5.590483665466309
0.0,0.75,-0.02199999988079071,5.8197832107543945
0.0,0.06679876893758774,-0.026000000536441803,5.976436138153076
0.0,0.08140480518341064,-0.029999999329447746,6.111180782318115
0.0,0.10510523617267609,-0.028999999165534973,6.221314907073975
0.0,0.09885523468255997,-0.029999999329447746,6.2281646728515625
0.0,0.09260524064302444,-0.03099999949336052,6.238128185272217
0.0,0.08635523915290833,-0.027000000700354576,6.179091930389404
0.0,0.0801052376627922,-0.026000000536441803,6.14458703994751
0.0,0.07385523617267609,-0.02500000037252903,6.051126003265381
0.0,0.11060483753681183,-0.014999999664723873,5.99314022064209
0.0,0.75,-0.014000000432133675,5.881684303283691
0.0,0.75,-0.004999999888241291,5.819840431213379
0.0,0.75,-0.007000000216066837,5.736049652099609
0.0,0.75,-0.014999999664723873,5.747727870941162
0.0,0.75,-0.013000000268220901,5.769515037536621
0.0,0.5433130264282227,-0.008999999612569809,5.88104248046875
0.0,0.07456230372190475,-0.013000000268220901,5.975034713745117
0.0,0.02364172227680683,-0.010999999940395355,6.09464168548584
0.0,0.04075092077255249,-0.012000000104308128,6.111074447631836
0.0,0.03450091928243637,-0.014000000432133675,6.119671821594238
0.0,0.02998819388449192,-0.014999999664723873,6.053544044494629
0.0,0.029395682737231255,-0.0010000000474974513,6.009405136108398
0.0,0.6128880381584167,-0.003000000026077032,5.903135299682617
0.0,0.75,-0.007000000216066837,5.837418556213379
0.0,0.75,-0.006000000052154064,5.742258071899414
0.0,0.75,0.0010000000474974513,5.737942218780518
0.0,0.75,0.0020000000949949026,5.7447710037231445
0.0,0.7449266910552979,0.003000000026077032,5.843879699707031
0.0,0.2657760679721832,0.0010000000474974513,5.9389729499816895
0.0,0.0,0.0010000000474974513,6.092179298400879
0.0,0.05690392479300499,-0.0010000000474974513,6.14650297164917
0.0,0.05241352319717407,0.0010000000474974513,6.181032180786133
0.0,0.04616352170705795,0.004999999888241291,6.1344990730285645
0.0,0.03991352394223213,0.0020000000949949026,6.104338645935059
0.0,0.03419685363769531,0.0010000000474974513,6.0102128982543945
0.0,0.3414624333381653,0.0,5.9484171867370605
0.0,0.75,0.006000000052154064,5.832951545715332
0.0,0.75,0.003000000026077032,5.784269332885742
0.0,0.75,0.004000000189989805,5.734888553619385
0.0,0.75,-0.0010000000474974513,5.785124778747559
0.0,0.75,0.010999999940395355,5.840881824493408
0.0,0.023039236664772034,0.007000000216066837,5.979280471801758
0.0,0.034441910684108734,0.008999999612569809,6.090914726257324
0.0,0.051132556051015854,0.012000000104308128,6.1892828941345215
0.0,0.044882554560899734,0.007000000216066837,6.183309555053711
0.0,0.038632556796073914,0.003000000026077032,6.179209232330322
0.0,0.032382555305957794,-0.007000000216066837,6.104301929473877
0.0,0.028480902314186096,-0.003000000026077032,6.0541253089904785
0.0,0.36863958835601807,-0.007000000216066837,5.9432854652404785
0.0,0.7304214239120483,-0.007000000216066837,5.874081611633301
0.0,0.75,-0.008999999612569809,5.776125907897949
0.0,0.75,-0.0,5.769416332244873
0.0,0.75,-0.004000000189989805,5.7742133140563965
0.0,0.5972349047660828,0.0010000000474974513,5.871461391448975
0.0,0.18449744582176208,0.0010000000474974513,5.956629753112793
0.0,0.008191335014998913,-0.0,6.078482627868652
0.0,0.04738188534975052,0.0,6.102855682373047
0.0,0.0419890470802784,0.0,6.116117000579834
0.0,0.03573904559016228,-0.003000000026077032,6.05409049987793
