brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05700000002980232,0.2674936354160309
0.0,0.75,0.04800000041723251,1.0758618116378784
0.0,0.75,0.04800000041723251,1.6225751638412476
0.0,0.75,0.05000000074505806,2.108713388442993
0.0,0.75,0.03999999910593033,2.4419662952423096
0.0,0.75,0.0430000014603138,2.7611489295959473
0.0,0.75,0.04100000113248825,3.0469727516174316
0.0,0.75,0.04899999871850014,3.3344473838806152
0.0,0.75,0.04500000178813934,3.60479998588562
0.0,0.75,0.03999999910593033,3.8638410568237305
0.0,0.75,0.03200000151991844,4.107943534851074
0.0,0.75,0.02800000086426735,4.344183444976807
0.0,0.75,0.02500000037252903,4.574818134307861
0.0,0.75,0.032999999821186066,4.80156946182251
0.0,0.75,0.03099999949336052,5.024988651275635
0.0,0.75,0.008999999612569809,5.245387554168701
0.0,0.75,0.014000000432133675,5.30052375793457
0.0,0.75,-0.0010000000474974513,5.31605339050293
0.0,0.75,0.0020000000949949026,5.424910545349121
0.0,0.75,0.008999999612569809,5.527209758758545
0.0,0.75,0.004999999888241291,5.703932762145996
0.0,0.7202470898628235,0.006000000052154064,5.858545303344727
0.0,0.0,0.008999999612569809,6.072982311248779
0.0,0.10978318005800247,0.007000000216066837,6.3631157875061035
0.0,0.10353318601846695,-0.003000000026077032,6.47789192199707
0.0,0.09728318452835083,-0.003000000026077032,6.4705963134765625
0.0,0.09103318303823471,-0.008999999612569809,6.467173099517822
0.0,0.08478318154811859,-0.006000000052154064,6.398042678833008
0.0,0.07853318005800247,-0.017000000923871994,6.354849815368652
0.0,0.07228318601846695,-0.019999999552965164,6.25420618057251
0.0,0.06603318452835083,-0.023000000044703484,6.189558982849121
0.0,0.05978318303823471,-0.026000000536441803,6.070990562438965
0.0,0.08774218708276749,-0.019999999552965164,5.994678497314453
0.0,0.75,-0.020999999716877937,5.866802215576172
0.0,0.75,-0.02500000037252903,5.792029857635498
0.0,0.75,-0.02800000086426735,5.694450855255127
0.0,0.75,-0.026000000536441803,5.692885875701904
0.0,0.75,-0.02199999988079071,5.702636241912842
0.0,0.75,-0.024000000208616257,5.804418563842773
0.0,0.43948909640312195,-0.019999999552965164,5.901851177215576
0.0,0.0,-0.012000000104308128,6.058291912078857
0.0,0.03479408100247383,-0.023000000044703484,6.133838176727295
0.0,0.03479408100247383,-0.02800000086426735,6.183497905731201
0.0,0.03479408100247383,-0.023000000044703484,6.145043849945068
0.0,0.03479408100247383,-0.024000000208616257,6.118714332580566
0.0,0.03479408100247383,-0.023000000044703484,6.026544570922852
0.0,0.24394656717777252,-0.013000000268220901,5.965599060058594
0.0,0.75,-0.017000000923871994,5.850985050201416
0.0,0.75,-0.017999999225139618,5.797454833984375
0.0,0.75,-0.012000000104308128,5.73470401763916
0.0,0.75,-0.024000000208616257,5.771484851837158
0.0,0.47436851263046265,-0.01899999938905239,5.815371036529541
0.0,0.0,-0.017999999225139618,5.9326934814453125
1.0,0.0,-0.01600000075995922,5.987117290496826
1.0,0.0,-0.017000000923871994,6.010009765625
1.0,0.0,-0.009999999776482582,5.912882328033447
0.0,0.03781541809439659,-0.0020000000949949026,5.816974639892578
1.0,0.0,-0.003000000026077032,5.643004417419434
1.0,0.0,0.0010000000474974513,5.528262138366699
1.0,0.0,0.0020000000949949026,4.391114711761475
0.0,0.6794485449790955,0.004999999888241291,3.0426108837127686
0.0,0.75,0.004999999888241291,1.7030528783798218
0.0,0.75,0.007000000216066837,0.3824140429496765
0.0,0.75,0.014000000432133675,0.7426012754440308
0.0,0.75,0.009999999776482582,1.0455409288406372
0.0,0.75,0.004999999888241291,1.374480962753296
0.0,0.75,0.004000000189989805,1.6740622520446777
0.0,0.75,0.00800000037997961,1.9291458129882812
0.0,0.75,0.0020000000949949026,2.1880435943603516
0.0,0.75,0.0020000000949949026,2.4452600479125977
0.0,0.75,0.003000000026077032,2.701626777648926
0.0,0.75,0.006000000052154064,2.9611334800720215
0.0,0.75,0.00800000037997961,3.2237210273742676
0.0,0.0,0.006000000052154064,3.4871246814727783
0.0,0.75,0.006000000052154064,3.719034194946289
0.0,0.75,0.006000000052154064,3.8778672218322754
0.0,0.75,0.004999999888241291,4.03650426864624
0.0,0.75,0.006000000052154064,4.22484827041626
0.0,0.75,0.004999999888241291,4.428968906402588
0.0,0.75,0.003000000026077032,4.640873432159424
0.0,0.75,0.0,4.8565754890441895
0.0,0.75,0.0,5.074163436889648
0.0,0.75,-0.0010000000474974513,5.291192054748535
0.0,0.0,-0.007000000216066837,5.2798686027526855
0.0,0.75,-0.004999999888241291,5.338803768157959
